Log_Date,Log_Time,Time,Depth,Ax,Ay,Az,pitch,roll,yaw,velocityx,velocityy,velocityz,distancex,distancey,distancez,rpm,rudderangle,sternangle
08.08.2026,01:45:29,184653,0,0.87808,0.1,-1.11,-43.5625,6.125,26.625,0.127984,0,0,43.48157,0,0,1000,-50,40
08.08.2026,01:45:29,184759,0,0.92277,-0.04,-1.55,-43.8125,9.125,28.25,0.165109,0,0,43.49808,0,0,1000,-50,40
08.08.2026,01:45:29,184865,0,0.416108,-0.49,-1.68,-43.4375,11.125,29.8125,0.207182,0,0,43.5188,0,0,1000,-50,40
08.08.2026,01:45:29,184971,0,0.72964,-0.84,-1.33,-42.75,12.75,31.0625,0.201129,0,0,43.53891,0,0,1000,-50,40
08.08.2026,01:45:29,185077,0,0.162182,-1.58,-0.74,-43.75,11.375,31.75,0.23194,0,0,43.5621,0,0,1000,-50,40
08.08.2026,01:45:29,185183,0,0.275263,-1.25,0.26,-45.4375,9.25,32.25,0.215144,0,0,43.58362,0,0,1000,-50,40
08.08.2026,01:45:29,185289,0,0.86886,-0.74,0.1,-46.9375,6.625,31.875,0.199121,0,0,43.60353,0,0,1000,-50,40
08.08.2026,01:45:29,185395,0,0.642032,-0.48,0.34,-46.125,3.1875,31.0625,0.212353,0,0,43.62477,0,0,1000,-50,40
08.08.2026,01:45:29,185501,0,1.144598,-0.75,0.47,-42.0625,1.5625,28.8125,0.21735,0,0,43.66962,0,0,1000,-50,40
08.08.2026,01:45:29,185607,0,1.157609,-0.8,0.24,-39.125,2.375,27.6875,0.264562,0,0,43.69608,0,0,1000,-50,40
08.08.2026,01:45:29,185713,0,1.069101,-0.68,-0.25,-37,4.0625,27.375,0.31805,0,0,43.72788,0,0,1000,-50,40
08.08.2026,01:45:29,185819,0,-0.151126,-0.1,-0.01,-36.0625,3.0625,27.0625,0.316402,0,0,43.75952,0,0,1000,-50,40
08.08.2026,01:45:29,185925,0,-0.131301,0.76,-0.01,-35.375,4.75,26.1875,0.222985,0,0,43.78181,0,0,1000,-50,40
08.08.2026,01:45:29,186031,0,-1.093141,0.34,-0.26,-34.0625,3.0625,25,0.145206,0,0,43.79633,0,0,1000,-50,40
08.08.2026,01:45:29,186137,0,-1.453671,-0.41,-0.78,-31.1875,1,24.375,0.016488,0,0,43.79798,0,0,1000,-50,40
08.08.2026,01:45:29,186243,0,-0.479349,-0.82,-1.1,-28.5,5.375,23.1875,-0.13442,0,0,43.78454,0,0,1000,-50,40
08.08.2026,01:45:29,186349,0,0.486047,-0.92,-1.06,-26.625,10.1875,22.875,-0.167791,0,0,43.76776,0,0,1000,-50,36.9375
08.08.2026,01:45:29,186455,0,-0.13933,-0.61,-0.05,-25.125,12.125,22.625,-0.143758,0,0,43.75338,0,0,1000,-50,28.96875
08.08.2026,01:45:29,186561,0,0.2751,-0.7,-0.98,-23.5,16.1875,21.1875,-0.13776,0,0,43.7396,0,0,1000,-50,26.4375
08.08.2026,01:45:29,186667,0,-0.811938,-1.1,-1.74,-22.5,13.375,19.0625,-0.0921,0,0,43.7304,0,0,1000,-50,21.9375
08.08.2026,01:45:29,186773,0,-0.266878,-0.69,-1.46,-23.25,10.125,16.75,-0.157382,0,0,43.71466,0,0,1000,-50,25.6875
08.08.2026,01:45:29,186879,0,0.099495,-0.43,-0.69,-24.8125,6.5625,14.9375,-0.198156,0,0,43.69484,0,0,1000,-50,30.53125
08.08.2026,01:45:29,186985,0,0.125761,0.24,0.86,-25.8125,5.75,13.1875,-0.194866,0,0,43.67535,0,0,1000,-50,32.6875
08.08.2026,01:45:29,187091,0,0.652505,0.78,1.6,-26.125,8.3125,13.3125,-0.20973,0,0,43.65438,0,0,1000,-50,33
08.08.2026,01:45:29,187197,0,-0.981972,0.59,-0.23,-26.625,8.375,14.4375,-0.171752,0,0,43.63721,0,0,1000,-50,35.34375
08.08.2026,01:45:29,187303,0,-1.226623,-0.51,-1.59,-26.75,6.9375,16.25,-0.293517,0,0,43.59122,0,0,1000,-50,35.25
08.08.2026,01:45:29,187409,0,-0.407184,-0.45,-1.72,-26.625,7,17.625,-0.350402,0,0,43.55618,0,0,1000,-50,34.875
08.08.2026,01:45:29,187515,0,-0.454122,-0.37,-0.67,-25.8125,6.6875,17.6875,-0.36676,0,0,43.5195,0,0,1000,-50,33
08.08.2026,01:45:29,187621,0,-0.312861,-0.47,0.46,-25,8.625,16.6875,-0.350193,0,0,43.48449,0,0,1000,-50,30.9375
08.08.2026,01:45:29,187727,0,-0.421948,-0.48,0.31,-23.625,9.125,14.875,-0.339364,0,0,43.45055,0,0,1000,-50,24.625
08.08.2026,01:45:29,187833,0,-0.520276,-0.86,-0.88,-22.25,9.75,12.25,-0.36297,0,0,43.41425,0,0,1000,-50,20.96875
08.08.2026,01:45:29,187939,0,0.100871,-0.96,-1.36,-22,9.0625,9.375,-0.346654,0,0,43.37959,0,0,1000,-50,21.15625
08.08.2026,01:45:29,188045,0,-0.958717,-0.24,-0.06,-22.8125,5.625,7.4375,-0.323776,0,0,43.34721,0,0,1000,-50,23.65625
08.08.2026,01:45:29,188151,0,-0.26673,-0.03,-0.02,-23.3125,8.4375,7.4375,-0.372784,0,0,43.30993,0,0,1000,-50,25.5625
08.08.2026,01:45:29,188257,0,0.544726,1.16,-0.3,-24.5,10.9375,7.75,-0.356248,0,0,43.27431,0,0,1000,-50,29.59375
08.08.2026,01:45:29,188363,0,-0.766066,0.46,-1.27,-25.9375,7.5,8,-0.286321,0,0,43.24567,0,0,1000,-50,33.75
08.08.2026,01:45:29,188469,0,-1.386301,-0.09,-1.58,-27.5625,2.8125,9.125,-0.303673,0,0,43.21531,0,0,1000,-50,37.6875
08.08.2026,01:45:29,188575,0,0.446194,0.1,-1.04,-28.4375,6,9.9375,-0.388566,0,0,43.17645,0,0,1000,-50,39.9375
08.08.2026,01:45:29,188681,0,0.427688,0.39,0,-28.5,6.8125,10.8125,-0.357448,0,0,43.14071,0,0,1000,-50,40
08.08.2026,01:45:29,188787,0,-0.624507,0.08,1.24,-28.4375,8.4375,11,-0.242702,0,0,43.11644,0,0,1000,-50,40
08.08.2026,01:45:29,188893,0,-0.316595,-0.45,1.06,-29,11.6875,9.9375,-0.246054,0,0,43.09183,0,0,1000,-50,40
08.08.2026,01:45:29,188999,0,-0.198254,-0.86,-0.77,-29.875,10.875,7.375,-0.259366,0,0,43.0659,0,0,1000,-50,40
08.08.2026,01:45:29,189105,0,-0.630983,-0.78,-0.89,-30.1875,7.3125,5.25,-0.239538,0,0,43.01933,0,0,1000,-50,40
08.08.2026,01:45:29,189211,0,0.42672,-0.08,-0.56,-30.375,7.5625,4.3125,-0.233599,0,0,42.99597,0,0,1000,-50,40
08.08.2026,01:45:29,189317,0,-0.225768,0.44,-0.22,-30.6875,9.0625,5.375,-0.151108,0,0,42.98086,0,0,1000,-50,40
08.08.2026,01:45:29,189423,0,0.179091,0.97,0.41,-31.375,11.3125,7.375,-0.146888,0,0,42.96617,0,0,1000,-50,40
08.08.2026,01:45:29,189529,0,-0.902033,0.08,-0.84,-31.625,8.125,9.4375,-0.129136,0,0,42.95325,0,0,1000,-50,40
08.08.2026,01:45:29,189635,0,-0.366695,-0.44,-1.11,-31,6.0625,10.5,-0.166002,0,0,42.93665,0,0,1000,-50,40
08.08.2026,01:45:29,189741,0,0.16849,-0.47,-0.9,-30.3125,6.25,11.1875,-0.161239,0,0,42.92053,0,0,1000,-50,40
08.08.2026,01:45:29,189847,0,0.54224,-0.13,0.07,-30.25,7.5625,11.0625,-0.116611,0,0,42.90887,0,0,1000,-50,40
08.08.2026,01:45:29,189953,0,-0.515758,0.08,1.93,-30.875,5.875,9.8125,-0.062262,0,0,42.90264,0,0,1000,-50,40
08.08.2026,01:45:29,190059,0,-1.513635,-0.45,1.13,-30.3125,4.375,8.125,-0.066024,0,0,42.89604,0,0,1000,-50,40
08.08.2026,01:45:29,190165,0,-0.698329,-0.48,-0.05,-29.125,6.5,5.8125,-0.164979,0,0,42.87954,0,0,1000,-50,40
08.08.2026,01:45:29,190271,0,-0.260727,-0.79,-0.74,-27.25,8.8125,3.6875,-0.23641,0,0,42.8559,0,0,1000,-50,35.34375
08.08.2026,01:45:29,190377,0,-0.623555,-1.11,-1.52,-26.125,12.3125,2.0625,-0.223038,0,0,42.8336,0,0,1000,-50,32.75
08.08.2026,01:45:29,190483,0,0.283942,-0.02,-0.46,-27.25,21.75,1.625,-0.233134,0,0,42.81028,0,0,1000,-50,36.6875
08.08.2026,01:45:29,190589,0,-0.95878,0.66,0.17,-28.0625,25.25,1.9375,-0.226339,0,0,42.78765,0,0,1000,-50,39.59375
08.08.2026,01:45:29,190695,0,-1.297136,-0.54,-1.56,-28.3125,23.6875,1.4375,-0.051109,0,0,42.78254,0,0,1000,-50,40
08.08.2026,01:45:29,190801,0,-0.150268,-0.15,-1.52,-28.125,24.5625,1.6875,-0.206281,0,0,42.74055,0,0,1000,-50,39.0625
08.08.2026,01:45:29,190907,0,-0.543634,-0.06,-1.26,-27,21.875,1.3125,-0.215252,0,0,42.71902,0,0,1000,-50,35.0625
08.08.2026,01:45:29,191013,0,0.608749,0.29,-0.55,-25.6875,20.875,359.875,-0.169834,0,0,42.70204,0,0,1000,-50,32.625
08.08.2026,01:45:29,191119,0,0.441984,0.11,-0.4,-24.5,21.1875,358.875,-0.100612,0,0,42.69198,0,0,1000,50,29.625
08.08.2026,01:45:29,191225,0,-0.328129,-0.6,0.53,-23.0625,20.5625,357.5625,0.003532,0,0,42.69234,0,0,1000,50,25.6875
08.08.2026,01:45:29,191331,0,-1.136266,-1.2,0.05,-22.375,16.5,354.8125,-0.057952,0,0,42.68654,0,0,1000,50,21.96875
08.08.2026,01:45:29,191437,0,-0.551946,-0.31,-0.08,-22.625,14.25,353.25,-0.134327,0,0,42.67311,0,0,1000,50,23.03125
08.08.2026,01:45:29,191543,0,-0.137287,-0.64,-0.99,-23.25,12.1875,352.0625,-0.144905,0,0,42.65862,0,0,1000,50,24.28125
08.08.2026,01:45:29,191649,0,0.156349,-0.17,0.16,-24.125,12.25,352.625,-0.113048,0,0,42.64732,0,0,1000,50,28.15625
08.08.2026,01:45:29,191755,0,1.23844,0.18,1.1,-25.0625,13.25,353.5,-0.065031,0,0,42.64081,0,0,1000,50,30.65625
08.08.2026,01:45:29,191861,0,-0.59278,0.25,0.93,-25.25,13.75,354.6875,0.037944,0,0,42.64461,0,0,1000,50,30.90625
08.08.2026,01:45:29,191967,0,-1.563276,-0.2,-1.28,-26,14.25,356.1875,0.015427,0,0,42.64615,0,0,1000,50,32.25
08.08.2026,01:45:29,192073,0,0.0415,0.55,-1.04,-26.25,16.3125,358.125,-0.14852,0,0,42.6313,0,0,1000,50,33.75
08.08.2026,01:45:29,192179,0,-0.393862,0.2,-0.87,-26.5,16.375,359.3125,-0.144252,0,0,42.61687,0,0,1000,50,33.75
08.08.2026,01:45:29,192285,0,-0.009081,0.29,-1.13,-26.625,18.625,0,-0.148656,0,0,42.60201,0,0,1000,-50,35.0625
08.08.2026,01:45:29,192391,0,1.13479,0.3,-0.66,-26.9375,21.875,0,-0.120375,0,0,42.58997,0,0,1000,-50,35.8125
08.08.2026,01:45:29,192497,0,-0.063814,-0.13,0.08,-26.4375,23.9375,358.5625,-0.043433,0,0,42.58562,0,0,1000,50,34.9375
08.08.2026,01:45:29,192603,0,-0.936436,-1.21,-0.39,-25.625,23.75,356.3125,0.035591,0,0,42.59734,0,0,1000,50,31.625
08.08.2026,01:45:29,192709,0,-0.167581,-1.05,-0.21,-25.4375,23,354.1875,0.023104,0,0,42.59965,0,0,1000,50,31.6875
08.08.2026,01:45:29,192815,0,-0.328324,-0.85,-0.71,-24.625,19.125,351.875,0.003715,0,0,42.60002,0,0,1000,50,28.09375
08.08.2026,01:45:29,192921,0,-0.118443,-0.65,-0.61,-23.375,17,349.75,-0.00869,0,0,42.59915,0,0,1000,50,24.03125
08.08.2026,01:45:29,193027,0,0.791319,-0.32,0.2,-23.375,16.6875,347.875,0.016097,0,0,42.60076,0,0,1000,50,24.90625
08.08.2026,01:45:29,193133,0,0.588007,0.32,0.32,-24,16.125,346.375,0.102997,0,0,42.61106,0,0,1000,50,27.625
08.08.2026,01:45:29,193239,0,-1.106807,-0.5,-0.31,-24.75,13.5,344.5,0.149702,0,0,42.62603,0,0,1000,50,30.03125
08.08.2026,01:45:29,193345,0,-1.377915,-0.43,-0.74,-26,11.3125,342.5,0.034459,0,0,42.62947,0,0,1000,50,33.9375
08.08.2026,01:45:29,193451,0,-0.406091,-0.09,-0.53,-26.25,9.0625,339.75,-0.05674,0,0,42.6238,0,0,1000,50,33.9375
08.08.2026,01:45:29,193557,0,-0.283678,-0.02,-0.68,-25.4375,7.125,336.1875,-0.075036,0,0,42.6163,0,0,1000,50,32.0625
08.08.2026,01:45:29,193663,0,-0.601059,0.6,-0.4,-24.5625,6.875,332.125,-0.081421,0,0,42.60816,0,0,1000,50,29.625
