Log_Date,Log_Time,Time,Depth,Ax,Ay,Az,pitch,roll,yaw,velocityx,velocityy,velocityz,distancex,distancey,distancez,rpm,rudderangle,sternangle
07.08.2026,23:20:08,97945,0.023524,-0.41122,-0.26,-0.04,-11.375,-7.25,323.3125,-0.02741,0,0,33.00228,0,0,1000,50,-10.41475
07.08.2026,23:20:08,98051,0.011251,0.210635,-0.02,-0.39,-11.375,-6.875,319.375,-0.057688,0,0,32.99651,0,0,1000,50,-10.19713
07.08.2026,23:20:08,98157,0.01841,0.421673,0.45,-0.88,-11.75,-5.4375,316,-0.032278,0,0,32.99329,0,0,1000,50,-8.391426
07.08.2026,23:20:08,98263,0.012273,0.151462,0.17,-0.25,-12.625,-4.875,311.6875,0.006559,0,0,32.99394,0,0,1000,50,-7.0625
07.08.2026,23:20:08,98369,0.029661,0.111228,0.31,-0.18,-12.625,-5.9375,309.625,0.007284,0,0,32.99467,0,0,1000,50,-6.204498
07.08.2026,23:20:08,98475,0.023524,-0.309519,0.37,-0.09,-12.375,-8.125,307.8125,0.023215,0,0,32.99699,0,0,1000,50,-7.349976
07.08.2026,23:20:08,98581,0.019433,-0.239637,-0.08,0.17,-12.25,-8.9375,306.1875,0.00369,0,0,32.99736,0,0,1000,50,-6.991974
07.08.2026,23:20:08,98687,0.01841,-0.208552,-0.46,0.13,-12.0625,-9,304.6875,-0.033759,0,0,32.99399,0,0,1000,50,-8.04541
07.08.2026,23:20:08,98793,0.009205,-0.06735,-0.41,0.47,-11.625,-6.375,302.9375,-0.037391,0,0,32.99025,0,0,1000,50,-10.1216
07.08.2026,23:20:08,98899,0,0.555002,-0.61,-0.36,-11.75,-3.625,301.6875,-0.073121,0,0,32.98294,0,0,1000,50,-10.40115
07.08.2026,23:20:08,99005,0,-0.283959,-0.6,-0.69,-12.5625,-5.125,300.1875,-0.012768,0,0,32.97843,0,0,1000,50,-8.625
07.08.2026,23:20:08,99111,0,-0.333548,-0.02,-0.62,-14.1875,-5.4375,297.75,-0.038165,0,0,32.97461,0,0,1000,50,-1.1875
07.08.2026,23:20:08,99217,0,-0.322321,0.33,-0.82,-15.1875,-4.6875,294.75,-0.071602,0,0,32.96745,0,0,1000,50,1.03125
07.08.2026,23:20:08,99323,0,-0.724697,0.93,0.05,-14.6875,-3.0625,291,-0.165466,0,0,32.9509,0,0,1000,50,-0.625
07.08.2026,23:20:08,99429,0,0.11155,0.66,-0.52,-13.125,-0.75,288.125,-0.19428,0,0,32.93148,0,0,1000,50,-6.03125
07.08.2026,23:20:08,99535,0,0.21715,-0.14,-1.08,-12.9375,0.125,286.5,-0.174132,0,0,32.91406,0,0,1000,50,-5.71875
07.08.2026,23:20:08,99641,0,0.721752,-0.25,-0.71,-13.9375,0.5625,285.5,-0.143122,0,0,32.89975,0,0,1000,50,-2.25
07.08.2026,23:20:08,99747,0,-0.906111,0.27,0.27,-14.75,-3.4375,285.125,-0.066468,0,0,32.8931,0,0,1000,50,-0.4375
07.08.2026,23:20:08,99853,0,-0.373058,-0.08,-0.22,-15.4375,-5.5625,284.375,-0.094941,0,0,32.88361,0,0,1000,50,0.1875
07.08.2026,23:20:08,99959,0,-0.238993,0.07,-0.17,-16.1875,-7.8125,282.25,-0.126387,0,0,32.87097,0,0,1000,50,3.1875
07.08.2026,23:20:08,100065,0,-0.35544,-0.11,0.3,-15.8125,-10.4375,281.0625,-0.110485,0,0,32.85992,0,0,1000,43.625,2.8125
07.08.2026,23:20:08,100171,0,0.258232,-0.32,0.66,-16.4375,-12.125,280.75,-0.114212,0,0,32.8485,0,0,1000,43,5.5625
07.08.2026,23:20:08,100277,0,0.22124,0.33,0.4,-19.75,-17.3125,281.875,-0.09352,0,0,32.83915,0,0,1000,47.09375,14.46875
07.08.2026,23:20:08,100383,0,-0.536978,-0.15,1.43,-21,-21.6875,282.5625,-0.055433,0,0,32.83361,0,0,1000,50,18.34375
07.08.2026,23:20:08,100489,0,-0.005519,0.3,0.97,-20.5,-23.3125,281.875,-0.045361,0,0,32.82907,0,0,1000,46.71875,15.5625
07.08.2026,23:20:08,100595,0,-1.17339,0.38,1.43,-17.8125,-24,280.125,-0.06622,0,0,32.82245,0,0,1000,38.9375,6.09375
07.08.2026,23:20:08,100701,0,-0.230034,0.4,1.07,-15.0625,-21.625,277.9375,-0.176911,0,0,32.79432,0,0,1000,30.1875,-1.375
07.08.2026,23:20:08,100807,0,-0.517094,0.69,1.44,-13.9375,-19.0625,275.6875,-0.225503,0,0,32.77177,0,0,1000,24.5,-2.8125
07.08.2026,23:20:08,100913,0,1.129478,0.36,-0.28,-13.1875,-16.5,274.4375,-0.204375,0,0,32.75134,0,0,1000,19.5,-4.5
07.08.2026,23:20:08,101019,0,1.529726,-0.87,-3.57,-10.875,-19.1875,272.625,-0.007709,0,0,32.75056,0,0,1000,14,-9.1875
07.08.2026,23:20:08,101125,0,-0.460274,-0.66,-2.58,-10.5625,-26.0625,270.625,0.07141,0,0,32.75771,0,0,1000,2.5,-12.375
07.08.2026,23:20:08,101231,0,0.63743,-0.29,-2.04,-12.875,-24,268.9375,0.028402,0,0,32.76055,0,0,1000,-4.25,-6.375
07.08.2026,23:20:08,101337,0,-0.56779,-0.27,-0.92,-15.1875,-25.3125,263.6875,0.133907,0,0,32.77394,0,0,1000,-19,-0.375
07.08.2026,23:20:08,101443,0,-1.710705,0.42,0.89,-16,-26.625,258.3125,0.09066,0,0,32.783,0,0,1000,-50,2.625
07.08.2026,23:20:08,101549,0,0.79046,0.52,-0.47,-15.5,-22.75,254.1875,-0.036225,0,0,32.77938,0,0,1000,-50,2.4375
07.08.2026,23:20:08,101655,0,-0.919415,-0.17,-1.35,-14.4375,-26.3125,250.0625,-0.003905,0,0,32.77899,0,0,1000,-50,-2.46875
07.08.2026,23:20:08,101761,0,0.50306,-0.06,-3.46,-14.9375,-29.8125,245.75,-0.076951,0,0,32.7713,0,0,1000,-50,0.75
07.08.2026,23:20:08,101867,0,-0.975502,0.65,-1.48,-15.125,-33.875,239.5625,-0.044722,0,0,32.76683,0,0,1000,-50,1.84375
07.08.2026,23:20:08,101973,0,-0.451921,0.95,-0.59,-13.4375,-32,234.625,-0.111355,0,0,32.75569,0,0,1000,-50,-6.71875
07.08.2026,23:20:08,102079,0,0.122648,1.01,0.87,-9.4375,-27,228.8125,-0.142104,0,0,32.74148,0,0,1000,-50,-19.8125
07.08.2026,23:20:08,102185,0,-1.383683,-0.45,0.35,-6.9375,-27.4375,222.9375,-0.114096,0,0,32.73007,0,0,1000,-50,-25.125
07.08.2026,23:20:08,102291,0,-0.548275,-1.5,-0.78,-10,-30.9375,216.1875,-0.168161,0,0,32.71326,0,0,1000,-50,-18.5625
07.08.2026,23:20:08,102397,0,-0.311266,-1.91,-0.62,-12.9375,-34.125,211.5625,-0.217957,0,0,32.69146,0,0,1000,-50,-6
07.08.2026,23:20:08,102503,0,0.006044,-1.51,-1.32,-14.875,-35.125,205.9375,-0.219483,0,0,32.64678,0,0,1000,-50,-2.25
07.08.2026,23:20:08,102609,0,-0.816898,-1.31,-1.15,-15.6875,-35.625,200.375,-0.219697,0,0,32.62481,0,0,1000,-50,2.6875
07.08.2026,23:20:08,102715,0,-1.409834,-0.57,-1.05,-15.6875,-35.8125,193.875,-0.263301,0,0,32.59848,0,0,1000,-50,2.6875
07.08.2026,23:20:08,102821,0,-1.680174,0,0.28,-16.5,-32.875,186.1875,-0.34805,0,0,32.56367,0,0,1000,-50,4.1875
07.08.2026,23:20:08,102927,0,0.894105,0.08,0.66,-17.375,-26.6875,182.3125,-0.444065,0,0,32.51927,0,0,1000,-50,7.75
07.08.2026,23:20:08,103033,0,-0.30625,-0.45,0.56,-18.5,-27.9375,180.125,-0.299928,0,0,32.48928,0,0,1000,-50,11.28125
07.08.2026,23:20:08,103139,0,-0.347641,-1.17,-1.62,-18.375,-29.625,178.3125,-0.267716,0,0,32.46251,0,0,1000,-50,9.65625
07.08.2026,23:20:08,103245,0,-0.299743,-0.86,-1.85,-17.8125,-27.8125,176.8125,-0.245619,0,0,32.43794,0,0,1000,-50,7.8125
07.08.2026,23:20:08,103351,0,-0.683279,-0.45,0.78,-16.25,-27.25,177.125,-0.201003,0,0,32.41784,0,0,1000,-50,5.8125
07.08.2026,23:20:08,103457,0,-1.367172,-0.2,2.42,-13.6875,-27.625,179.0625,-0.189901,0,0,32.39885,0,0,1000,-50,-1.125
07.08.2026,23:20:08,103563,0,0.519718,-0.93,0.81,-11.0625,-25.9375,183.1875,-0.214279,0,0,32.37743,0,0,1000,-50,-10.125
07.08.2026,23:20:08,103669,0,0.823997,-0.28,-1.86,-10.9375,-26.9375,187.9375,-0.133063,0,0,32.36412,0,0,1000,-50,-12.75
07.08.2026,23:20:08,103775,0,-0.54501,-0.16,-1.62,-12.75,-31,194.25,-0.030858,0,0,32.36103,0,0,1000,-50,-6.78125
07.08.2026,23:20:08,103881,0,-0.993994,-0.48,1.03,-14.1875,-30.0625,198.8125,-0.031612,0,0,32.35787,0,0,1000,-50,-4.3125
07.08.2026,23:20:08,103987,0,1.6087,0.18,2.43,-15.75,-22.5,202.9375,-0.083774,0,0,32.34949,0,0,1000,-50,1.3125
07.08.2026,23:20:08,104093,0,-0.248507,-0.22,0.38,-14.6875,-23.375,205.8125,-0.08686,0,0,32.34081,0,0,1000,-50,-2.34375
07.08.2026,23:20:08,104199,0,0.008376,-0.05,-1.66,-13.25,-27.125,207.3125,0.096926,0,0,32.3505,0,0,1000,-50,-6.5
07.08.2026,23:20:08,104305,0,0.673966,0.71,-0.74,-11.75,-24.375,209.8125,0.09363,0,0,32.36422,0,0,1000,-50,-10
07.08.2026,23:20:08,104411,0,0.628819,0.7,1.08,-11.375,-22.5625,212.3125,0.160064,0,0,32.38022,0,0,1000,-50,-10.3125
07.08.2026,23:20:08,104517,0,0.632696,0.27,1.1,-11.0625,-22.9375,215.1875,0.190416,0,0,32.39927,0,0,1000,-50,-12
07.08.2026,23:20:08,104623,0,0.072696,-0.95,0.2,-11.25,-23,217.5,0.209885,0,0,32.42025,0,0,1000,-50,-11.40625
07.08.2026,23:20:08,104729,0,0.225946,-1.16,-1.44,-11.75,-21.6875,218.25,0.230391,0,0,32.44329,0,0,1000,-50,-9.75
07.08.2026,23:20:08,104835,0,0.171601,-0.38,-1.57,-14.4375,-19.5625,215.75,0.215705,0,0,32.46487,0,0,1000,-50,-4.125
07.08.2026,23:20:08,104941,0,-0.015165,0.47,0.49,-15.625,-18.25,211.9375,0.210423,0,0,32.48591,0,0,1000,-50,1.125
07.08.2026,23:20:08,105047,0,1.488885,0.93,1.73,-15.125,-14.25,206.875,0.185025,0,0,32.50441,0,0,1000,-50,-0.71875
07.08.2026,23:20:08,105153,0,1.819443,0.01,-0.28,-13.4375,-11.125,201.5625,0.29361,0,0,32.53377,0,0,1000,-50,-5.625
07.08.2026,23:20:08,105259,0,-0.683832,-0.07,-1.41,-12.9375,-17.3125,196.3125,0.41284,0,0,32.57505,0,0,1000,-50,-6.5
07.08.2026,23:20:08,105365,0,-1.084044,0.14,-0.89,-13.125,-19.375,192.1875,0.31757,0,0,32.60681,0,0,1000,-50,-5.5
07.08.2026,23:20:08,105471,0,1.560416,0.19,0.98,-12.8125,-14.4375,191.375,0.172278,0,0,32.62404,0,0,1000,-50,-7.5
07.08.2026,23:20:08,105577,0,1.292573,-0.33,0.31,-11.375,-13.5,190.9375,0.243885,0,0,32.64843,0,0,1000,-50,-12.4375
07.08.2026,23:20:08,105683,0,0.152981,-0.84,-1.1,-10.5,-15.8125,190,0.298276,0,0,32.67825,0,0,1000,-50,-13.8125
07.08.2026,23:20:08,105789,0,-1.426586,-0.7,-1.46,-11.75,-19.6875,187.5,0.297514,0,0,32.708,0,0,1000,-50,-10.5
07.08.2026,23:20:08,105895,0,0.176789,-0.05,0.19,-13.5625,-17.8125,184.1875,0.206022,0,0,32.72861,0,0,1000,-50,-5.625
07.08.2026,23:20:08,106001,0,-0.396555,0.15,3.44,-14.375,-17,179.5625,0.152385,0,0,32.75425,0,0,1000,-50,-2.25
07.08.2026,23:20:08,106107,0,1.148545,-0.16,0.26,-14.125,-16.125,175.125,0.230171,0,0,32.77726,0,0,1000,-50,-2.25
07.08.2026,23:20:08,106213,0,0.611143,-0.62,-1.85,-14.375,-18.25,172.125,0.25532,0,0,32.8028,0,0,1000,-50,-1.40625
07.08.2026,23:20:08,106319,0,-0.895183,-0.78,-1.38,-14.6875,-21.4375,170.4375,0.252377,0,0,32.82803,0,0,1000,-50,-0.96875
07.08.2026,23:20:08,106425,0,0.039719,-0.28,0.43,-14.875,-20.375,170.5625,0.158538,0,0,32.84389,0,0,1000,-50,-0.40625
07.08.2026,23:20:08,106531,0,-1.275409,-0.18,3.42,-14.125,-21.1875,172.5625,0.159481,0,0,32.85984,0,0,1000,-50,-3.40625
07.08.2026,23:20:08,106637,0,-0.588786,-0.53,1.52,-13.125,-21.6875,175.5625,0.105024,0,0,32.87034,0,0,1000,-50,-6.25
07.08.2026,23:20:08,106743,0,0.998161,-0.77,-2.67,-13,-22.25,178.875,0.094942,0,0,32.87983,0,0,1000,-50,-5.53125
07.08.2026,23:20:08,106849,0,-1.125764,-0.69,-0.58,-15.0625,-27.6875,181.3125,0.122048,0,0,32.89204,0,0,1000,-50,-1.125
07.08.2026,23:20:08,106955,0,0.453458,-0.6,0.37,-16,-25.5,180.9375,0.024172,0,0,32.89445,0,0,1000,-50,2.25
07.08.2026,23:20:08,107061,0,-0.027538,0.28,2.66,-16.0625,-24.375,178.875,0.031003,0,0,32.89756,0,0,1000,-50,2.875
07.08.2026,23:20:08,107167,0,0.011581,-0.1,-0.32,-14.8125,-23.8125,177.125,0.027371,0,0,32.9003,0,0,1000,-50,-0.5625
07.08.2026,23:20:08,107273,0,0.298647,-0.22,-2.39,-13.4375,-25.6875,176.125,0.091249,0,0,32.90942,0,0,1000,-50,-3.5625
07.08.2026,23:20:08,107379,0,-0.623789,-0.19,-1.31,-12.6875,-24.9375,177,0.075745,0,0,32.917,0,0,1000,-50,-6.5625
07.08.2026,23:20:08,107485,0,0.244577,0.16,0.81,-12.5625,-23.0625,179.625,0.050821,0,0,32.92208,0,0,1000,-50,-6.9375
07.08.2026,23:20:08,107591,0,1.383839,-0.53,1.6,-12.25,-21.0625,184.1875,0.022968,0,0,32.92437,0,0,1000,-50,-8.25
07.08.2026,23:20:08,107697,0,0.243406,-0.47,-0.28,-12.5625,-21.625,188.25,0.01346,0,0,32.92572,0,0,1000,-50,-6.84375
07.08.2026,23:20:08,107803,0,-0.519558,-0.51,-1.64,-14.0625,-24.3125,191.6875,0.044694,0,0,32.93941,0,0,1000,-50,-3.5625
07.08.2026,23:20:08,107909,0,0.929005,-0.68,-0.07,-15.375,-22.6875,192.5625,0.026018,0,0,32.94201,0,0,1000,-50,0.875
07.08.2026,23:20:08,108015,0,1.518168,-0.26,1.1,-16.6875,-22.9375,192.9375,0.07712,0,0,32.94972,0,0,1000,-50,5.53125
07.08.2026,23:20:08,108121,0,0.185688,-0.49,0.32,-16.4375,-25.25,195.1875,0.202926,0,0,32.97002,0,0,1000,-50,3.84375
07.08.2026,23:20:08,108227,0,0.139163,-0.72,-1.11,-15.25,-25.5625,198.875,0.171569,0,0,32.98717,0,0,1000,-50,-0.1875
07.08.2026,23:20:08,108333,0,-1.111241,-0.5,0.39,-13.5625,-22.25,206.3125,0.151968,0,0,33.00237,0,0,1000,-50,-3.5625
07.08.2026,23:20:08,108439,0,-0.14388,-0.45,2.16,-12.1875,-20.125,214.5625,0.082071,0,0,33.01058,0,0,1000,-50,-6
07.08.2026,23:20:08,108545,0,0.403158,-1.17,0.64,-9.8125,-22.5625,222,0.092101,0,0,33.01979,0,0,1000,-50,-12.75
07.08.2026,23:20:08,108651,0,0.789954,-1,-1.6,-8.75,-24.9375,227.375,0.099637,0,0,33.02975,0,0,1000,-50,-19.0625
07.08.2026,23:20:08,108757,0,0.005811,-1.56,-0.18,-10.4375,-26.75,234.1875,0.128837,0,0,33.04263,0,0,1000,-50,-14.15625
07.08.2026,23:20:08,108863,0,1.882769,-1.19,-0.92,-12.375,-22.1875,237.0625,0.094584,0,0,33.05209,0,0,1000,-50,-7.625
07.08.2026,23:20:08,108969,0,-1.303423,-0.33,3.12,-13,-24.6875,236.6875,0.192552,0,0,33.07135,0,0,1000,-50,-6
07.08.2026,23:20:08,109075,0,0.760968,-0.15,1.07,-11.75,-24.5625,235.375,0.174444,0,0,33.08879,0,0,1000,-50,-10.6875
07.08.2026,23:20:08,109181,0,1.393161,0.17,-0.23,-10.3125,-22.9375,235,0.242772,0,0,33.11307,0,0,1000,-50,-15.46875
07.08.2026,23:20:08,109287,0,-0.205776,0.23,-0.64,-8.5,-24.3125,236.875,0.277904,0,0,33.14086,0,0,1000,-50,-17.8125
07.08.2026,23:20:08,109393,0,0.254112,0.73,-0.34,-7.4375,-24.9375,238.9375,0.314481,0,0,33.17231,0,0,1000,-50,-21.75
07.08.2026,23:20:08,109499,0,0.255715,0.55,1.99,-6.5625,-23.6875,241.125,0.261123,0,0,33.19842,0,0,1000,-50,-24.5625
07.08.2026,23:20:08,109605,0,1.397855,-0.83,0.53,-5.875,-22.375,243.6875,0.355805,0,0,33.25844,0,0,1000,-50,-26.8125
07.08.2026,23:20:08,109711,0,0.556413,-1.19,-0.12,-6.9375,-24.6875,243.9375,0.334779,0,0,33.29192,0,0,1000,-50,-22.625
07.08.2026,23:20:08,109817,0,0.33442,-0.58,-0.46,-9.625,-26.625,239.375,0.349166,0,0,33.32683,0,0,1000,-50,-17.25
07.08.2026,23:20:08,109923,0,0.803827,-0.19,-0.61,-9.875,-26.0625,232.5625,0.329426,0,0,33.35978,0,0,1000,-50,-15.375
07.08.2026,23:20:08,110029,0,-0.486751,0.39,-0.01,-9.9375,-26,223.5,0.328927,0,0,33.39267,0,0,1000,-50,-15.5625
07.08.2026,23:20:08,110135,0,-1.333454,0.7,2.25,-11,-24.25,214.6875,0.208461,0,0,33.41352,0,0,1000,-50,-10.75
07.08.2026,23:20:08,110241,0,0.392464,0.06,0.28,-13.4375,-20.875,202.625,0.126931,0,0,33.42621,0,0,1000,-50,-4.96875
07.08.2026,23:20:08,110347,0,0.076933,-0.2,-1.56,-14.25,-23.375,194,0.172014,0,0,33.44341,0,0,1000,-50,-1.8125
07.08.2026,23:20:08,110453,0,-0.006612,-0.32,-1.66,-13.6875,-22.1875,186.9375,0.110213,0,0,33.45443,0,0,1000,-50,-3.1875
07.08.2026,23:20:08,110559,0,-1.499328,-0.02,0.28,-12.5,-22.375,182.0625,0.084477,0,0,33.46288,0,0,1000,-50,-8.59375
07.08.2026,23:20:08,110665,0,-1.397995,0.17,3.23,-10.875,-20.5625,180.8125,-0.041453,0,0,33.45873,0,0,1000,-50,-14.09375
07.08.2026,23:20:08,110771,0,-0.213719,-0.39,-0.26,-9.75,-20.8125,181.6875,-0.132969,0,0,33.44543,0,0,1000,-50,-15.375
07.08.2026,23:20:08,110877,0,-0.182392,-0.22,-2.15,-10.0625,-24.1875,181.8125,-0.041273,0,0,33.44131,0,0,1000,-50,-15.5625
07.08.2026,23:20:08,110983,0,0.191183,-0.25,-1.01,-10.75,-24.25,182.0625,-0.111179,0,0,33.43019,0,0,1000,-50,-13.125
07.08.2026,23:20:08,111089,0,-0.834773,-0.61,1.05,-10.6875,-26,181.125,-0.125747,0,0,33.41761,0,0,1000,-50,-12.78125
07.08.2026,23:20:08,111195,0,-0.900635,0,2.98,-11.3125,-26.6875,178.625,-0.128697,0,0,33.40474,0,0,1000,-50,-10.59375
07.08.2026,23:20:08,111301,0,0.976313,0.22,-0.86,-10.625,-26.75,175.6875,-0.088519,0,0,33.37429,0,0,1000,-50,-12.96875
07.08.2026,23:20:08,111407,0,-0.540841,-0.18,-1.84,-8.875,-30,174,-0.033904,0,0,33.3709,0,0,1000,-50,-19.78125
07.08.2026,23:20:08,111513,0,-0.62975,-0.2,-1.39,-7.125,-30.75,173.0625,-0.104149,0,0,33.36048,0,0,1000,-50,-25.1875
07.08.2026,23:20:08,111619,0,0.533599,0,1.87,-6.375,-29.4375,173.5,-0.107227,0,0,33.34976,0,0,1000,-50,-26.65625
07.08.2026,23:20:08,111725,0,1.067047,-0.4,1.65,-5.0625,-29.75,175.0625,-0.179036,0,0,33.33186,0,0,1000,-50,-30.59375
07.08.2026,23:20:08,111831,0,0.655675,0.03,-1.43,-4.75,-31.125,176.5625,-0.089289,0,0,33.32293,0,0,1000,-50,-31.5
07.08.2026,23:20:08,111937,0,0.016778,0.11,-1.86,-6.25,-33.5625,176.875,-0.034287,0,0,33.3195,0,0,1000,-50,-27.75
07.08.2026,23:20:08,112043,0,0.25787,-0.44,0.03,-8.125,-33,176.3125,-0.03396,0,0,33.3161,0,0,1000,-50,-22.6875
07.08.2026,23:20:08,112149,0,-1.581692,0.29,3.93,-10.25,-31.5625,174.0625,-0.013612,0,0,33.31474,0,0,1000,-50,-16.125
07.08.2026,23:20:08,112255,0,0.660095,0.52,-0.13,-10.5,-27.25,171.375,-0.055574,0,0,33.30918,0,0,1000,-50,-13.46875
07.08.2026,23:20:08,112361,0,0.579083,0.01,-1.76,-9.5,-26.6875,170.1875,0.031456,0,0,33.31233,0,0,1000,-50,-15.78125
07.08.2026,23:20:08,112467,0,-0.152817,-0.2,-1.27,-8.25,-26.6875,169.8125,0.059094,0,0,33.31824,0,0,1000,-50,-20.21875
07.08.2026,23:20:08,112573,0,-0.474097,0.45,0.57,-7.9375,-26.875,170.0625,0.039819,0,0,33.32222,0,0,1000,-50,-21.1875
07.08.2026,23:20:08,112679,0,-0.893916,0.44,3.69,-8,-26.5625,171.875,-0.005643,0,0,33.32166,0,0,1000,-50,-20.84375
07.08.2026,23:20:08,112785,0,-0.000972,0.23,0.47,-8.3125,-26.875,174.25,-0.091539,0,0,33.3125,0,0,1000,-50,-20.09375
07.08.2026,23:20:08,112891,0,0.547965,-0.06,-1.95,-8.875,-29.375,175,0.033038,0,0,33.3158,0,0,1000,-50,-18.9375
07.08.2026,23:20:08,112997,0,-0.683718,-0.15,-0.67,-9.625,-30.6875,174.1875,0.052339,0,0,33.32104,0,0,1000,-50,-15.1875
07.08.2026,23:20:08,113103,0,0.195452,0.45,1.2,-10.5625,-27.9375,171.5625,-0.007992,0,0,33.32282,0,0,1000,-50,-12.53125
07.08.2026,23:20:08,113209,0,1.705709,0.66,0.11,-10.375,-25.1875,168.375,0.001346,0,0,33.32296,0,0,1000,-50,-13.875
07.08.2026,23:20:08,113315,0,0.59401,0.37,-1.62,-9.5625,-27.4375,164.375,0.051492,0,0,33.32811,0,0,1000,-50,-15.5625
07.08.2026,23:20:08,113421,0,-0.538376,-0.25,-1.73,-8.25,-29.625,162.625,0.074193,0,0,33.33553,0,0,1000,-50,-19.3125
07.08.2026,23:20:08,113527,0,-0.788115,0.44,-0.51,-7.8125,-29.6875,162.25,-0.008136,0,0,33.33471,0,0,1000,-50,-21.875
07.08.2026,23:20:08,113633,0,-2.384441,0.14,4.41,-6.6875,-28.75,164.3125,-0.114227,0,0,33.32329,0,0,1000,-50,-25.875
07.08.2026,23:20:08,113739,0,1.560552,0.02,0.83,-6.25,-26.9375,167.125,-0.155269,0,0,33.30777,0,0,1000,-50,-26.25
