Log_Date,Log_Time,Time,Depth,Ax,Ay,Az,pitch,roll,yaw,velocityx,velocityy,velocityz,distancex,distancey,distancez,rpm,rudderangle,sternangle
08.08.2026,02:43:53,86073,0.42957,0.139469,0.12,-0.28,28.6875,6.625,177.5,0.060064,0,0,44.35063,0,0,1000,-50,-40
08.08.2026,02:43:53,86179,0.421387,-0.472876,-0.09,0.16,27.875,5,174.3125,0.072946,0,0,44.35793,0,0,1000,-50,-40
08.08.2026,02:43:53,86285,0.417296,-0.404048,-0.3,-0.06,26.9375,4.75,172.1875,0.036446,0,0,44.36157,0,0,1000,-50,-40
08.08.2026,02:43:53,86391,0.413205,-0.163831,-0.17,-0.13,26,5.375,171.25,-0.006746,0,0,44.36089,0,0,1000,-50,-40
08.08.2026,02:43:53,86497,0.388658,-0.283113,0,-0.06,24.5625,5.5,170.1875,-0.022326,0,0,44.35866,0,0,1000,-50,-40
08.08.2026,02:43:53,86603,0.384567,-0.341853,-0.13,-0.08,23,5.8125,169.5,-0.054458,0,0,44.3493,0,0,1000,-50,-40
08.08.2026,02:43:53,86709,0.354906,0.212045,0.11,-0.23,20.4375,7.6875,168.9375,-0.066757,0,0,44.34262,0,0,1000,-50,-40
08.08.2026,02:43:53,86815,0.337519,0.572969,0.24,-0.08,18.1875,9.4375,168.5625,-0.028735,0,0,44.33975,0,0,1000,-50,-40
08.08.2026,02:43:53,86921,0.324223,0.73195,0.41,-0.16,15.875,10.5,167.9375,0.03168,0,0,44.34291,0,0,1000,-50,-40
08.08.2026,02:43:53,87027,0.299676,0.488859,0.5,-0.11,13.25,10.75,166.625,0.096116,0,0,44.35253,0,0,1000,-50,-40
08.08.2026,02:43:53,87133,0.281266,0.134896,0.64,-0.01,11.375,8.3125,165.1875,0.123254,0,0,44.36485,0,0,1000,-50,-40
08.08.2026,02:43:53,87239,0.259787,-0.858618,0.33,-0.12,9.75,6.875,164.25,0.109269,0,0,44.37578,0,0,1000,-50,-40
08.08.2026,02:43:53,87345,0.232172,-0.649795,0.09,-0.38,9.0625,6.6875,164.375,0.036589,0,0,44.37944,0,0,1000,-50,-40
08.08.2026,02:43:53,87451,0.219899,-0.098969,0.28,-0.57,8.75,7.625,164.875,-0.025675,0,0,44.37687,0,0,1000,-50,-40
08.08.2026,02:43:53,87557,0.194329,-0.377871,0.41,-0.31,8.375,6.0625,164.8125,-0.034145,0,0,44.37346,0,0,1000,-50,-40
08.08.2026,02:43:53,87663,0.178987,-0.126029,0.51,-0.14,7.9375,4.0625,164.9375,-0.057287,0,0,44.36773,0,0,1000,-50,-40
08.08.2026,02:43:53,87769,0.175919,-0.19411,0.42,-0.48,7.375,3.1875,165.6875,-0.059673,0,0,44.36176,0,0,1000,-50,-40
08.08.2026,02:43:53,87875,0.162623,-0.102328,0.23,-0.44,7.125,2.625,166.4375,-0.055406,0,0,44.35622,0,0,1000,-50,-40
08.08.2026,02:43:53,87981,0.153418,0.319811,0.5,-0.18,6.875,3.375,167.5625,-0.066537,0,0,44.34957,0,0,1000,-50,-40
08.08.2026,02:43:53,88087,0.146258,0.361057,0.48,-0.21,5.9375,4.375,168.5,-0.038731,0,0,44.3457,0,0,1000,-50,-40
08.08.2026,02:43:53,88193,0.137053,-0.108888,0.19,-0.55,5.25,4.25,169,-0.001716,0,0,44.34552,0,0,1000,-50,-40
08.08.2026,02:43:53,88299,0.13603,-0.359278,-0.21,-0.31,4.875,2.3125,169.1875,0.012118,0,0,44.34674,0,0,1000,-50,-40
08.08.2026,02:43:53,88405,0.126825,-0.248901,-0.33,-0.41,4.875,0.75,169.1875,-0.033548,0,0,44.34221,0,0,1000,-50,-40
08.08.2026,02:43:53,88511,0.118643,-0.477823,0.14,-0.35,4.5,-1.0625,169,-0.056691,0,0,44.33654,0,0,1000,-50,-40
08.08.2026,02:43:53,88617,0.114552,0.004,0.25,-0.51,3.8125,-1.5,169.0625,-0.074034,0,0,44.32914,0,0,1000,-50,-40
08.08.2026,02:43:53,88723,0.122734,-0.081906,0.12,-0.27,2.875,-1.4375,169,-0.053278,0,0,44.32381,0,0,1000,-50,-40
08.08.2026,02:43:53,88829,0.130916,0.129661,0.15,-0.09,2,-0.1875,169.3125,-0.048729,0,0,44.31894,0,0,1000,-50,-40
08.08.2026,02:43:53,88935,0.137053,0.580461,0.4,-0.22,1.125,2.625,169.9375,-0.024877,0,0,44.31645,0,0,1000,-50,-40
08.08.2026,02:43:53,89041,0.138076,0.349489,0.56,-0.21,-0.1875,5.0625,170.25,0.030242,0,0,44.31948,0,0,1000,-50,-39.38274
08.08.2026,02:43:53,89147,0.133985,0.03766,0.46,-0.19,-1.5625,6.0625,170.0625,0.056877,0,0,44.32516,0,0,1000,-50,-35.32477
08.08.2026,02:43:53,89253,0.138076,-0.054278,0.22,-0.1,-3,6.75,169.4375,0.060264,0,0,44.33119,0,0,1000,-50,-33.10207
08.08.2026,02:43:53,89359,0.138076,-0.186048,0.04,0.01,-4.125,6.9375,168.625,0.055036,0,0,44.3367,0,0,1000,-50,-29.14747
08.08.2026,02:43:53,89465,0.137053,0.052818,0,-0.09,-5.1875,7.75,167.75,0.035265,0,0,44.34022,0,0,1000,-50,-25.68042
08.08.2026,02:43:53,89571,0.139099,0.061752,-0.09,-0.18,-6.25,7.875,166.3125,0.033164,0,0,44.34354,0,0,1000,-50,-20.61509
08.08.2026,02:43:53,89677,0.131939,0.020504,-0.24,-0.29,-7.1875,7.1875,164.625,0.038815,0,0,44.34742,0,0,1000,-50,-18.67023
08.08.2026,02:43:53,89783,0.135008,-0.150697,-0.25,-0.52,-8.0625,5.4375,161.75,0.037338,0,0,44.35115,0,0,1000,-50,-16.72989
08.08.2026,02:43:53,89889,0.125803,-0.061522,0.17,-0.22,-8.375,3.6875,159.4375,0.025644,0,0,44.35372,0,0,1000,-50,-16.03673
08.08.2026,02:43:53,89995,0.13603,0.057969,0.51,-0.01,-8.375,3.125,157.5,0.015824,0,0,44.3553,0,0,1000,-50,-16.43845
08.08.2026,02:43:53,90101,0.129894,0.067518,0.56,-0.09,-8.25,3.875,156.1875,0.022538,0,0,44.35896,0,0,1000,-50,-17.03389
08.08.2026,02:43:53,90207,0.130916,-0.053207,0.25,-0.31,-7.3125,4.8125,155.1875,0.022577,0,0,44.36122,0,0,1000,-50,-19.01227
08.08.2026,02:43:53,90313,0.135008,-0.394194,-0.24,-0.3,-4.6875,5,154.3125,0.008103,0,0,44.36203,0,0,1000,-50,-24.45657
08.08.2026,02:43:53,90419,0.137053,-0.623139,-0.57,-0.44,-2.125,4.9375,154.0625,-0.032799,0,0,44.35875,0,0,1000,-50,-31.14181
08.08.2026,02:43:53,90525,0.138076,0.098958,-0.27,-0.31,0.3125,5.4375,154.25,-0.065225,0,0,44.35222,0,0,1000,-50,-39.54182
08.08.2026,02:43:53,90631,0.152395,0.100375,-0.09,-0.28,2.6875,5.25,154.3125,-0.044061,0,0,44.34782,0,0,1000,-50,-40
08.08.2026,02:43:53,90737,0.146258,-0.248285,0.01,0.09,5.0625,3.4375,154.4375,-0.04166,0,0,44.34365,0,0,1000,-50,-40
08.08.2026,02:43:53,90843,0.15444,-0.006513,-0.03,-0.19,6.25,3.9375,155.375,-0.055109,0,0,44.33814,0,0,1000,-50,-40
08.08.2026,02:43:53,90949,0.155463,0.234965,0.05,-0.12,6.875,4.4375,156.5,-0.045957,0,0,44.33354,0,0,1000,-50,-40
08.08.2026,02:43:53,91055,0.152395,-0.12446,0.15,0,6.875,4.375,157.5,-0.017887,0,0,44.33175,0,0,1000,-50,-40
08.08.2026,02:43:53,91161,0.141144,-0.003832,0.14,-0.19,6.4375,4.75,158.375,-0.019524,0,0,44.3298,0,0,1000,-50,-40
08.08.2026,02:43:53,91267,0.129894,-0.323352,-0.08,-0.2,5.375,5,159.4375,-0.014917,0,0,44.32831,0,0,1000,-50,-40
08.08.2026,02:43:53,91373,0.135008,-0.152523,-0.33,-0.2,4.6875,4.875,159.875,-0.025804,0,0,44.32573,0,0,1000,-50,-40
08.08.2026,02:43:53,91479,0.126825,0.008799,-0.19,-0.23,3.75,4.8125,160.0625,-0.041087,0,0,44.32162,0,0,1000,-50,-40
08.08.2026,02:43:53,91585,0.123757,0.03005,0.04,-0.39,2.3125,3.75,159.6875,-0.03893,0,0,44.31773,0,0,1000,-50,-40
08.08.2026,02:43:53,91691,0.118643,0.110834,0.49,-0.37,0.625,1.5,158.6875,-0.024366,0,0,44.31529,0,0,1000,-50,-40
08.08.2026,02:43:53,91797,0.108415,0.17121,0.42,-0.44,-1.9375,-0.625,156.625,-0.011699,0,0,44.31412,0,0,1000,-50,-37.68732
08.08.2026,02:43:53,91903,0.113529,0.241178,-0.12,-0.52,-3.625,-0.875,154.625,0.026254,0,0,44.31684,0,0,1000,-50,-32.28729
08.08.2026,02:43:53,92009,0.11762,-0.169666,-0.16,-0.26,-4.875,-1.375,152.5,0.030458,0,0,44.31989,0,0,1000,-50,-25.69128
08.08.2026,02:43:53,92115,0.122734,0.019355,-0.04,-0.57,-6.375,-0.5,150.25,0.020445,0,0,44.32193,0,0,1000,-50,-21.37538
08.08.2026,02:43:53,92221,0.127848,-0.282191,-0.19,-0.32,-8.25,-0.125,147.125,0.027632,0,0,44.32469,0,0,1000,-50,-15.58667
08.08.2026,02:43:53,92327,0.130916,-0.37243,-0.05,-0.13,-9.4375,3.375,145.6875,0.007426,0,0,44.32544,0,0,1000,-50,-12.99519
08.08.2026,02:43:53,92433,0.147281,-0.541473,0.38,-0.38,-10.5,9.875,145.9375,-0.029766,0,0,44.32246,0,0,1000,-50,-8.057678
08.08.2026,02:43:53,92539,0.153418,0.900079,0.19,-0.7,-11.1875,15.1875,148.25,-0.048267,0,0,44.31763,0,0,1000,-50,-5.565613
08.08.2026,02:43:53,92645,0.166714,0.279134,-0.1,-0.39,-11.8125,16.9375,150.9375,0.029387,0,0,44.32057,0,0,1000,-50,-4.580437
08.08.2026,02:43:53,92751,0.171828,0.41764,0.06,-0.3,-12.3125,19.1875,155.125,0.046483,0,0,44.32522,0,0,1000,-50,-3.531532
08.08.2026,02:43:53,92857,0.186147,0.815576,0.2,-0.48,-12.8125,20.875,157.4375,0.064182,0,0,44.33164,0,0,1000,-50,-1.878113
08.08.2026,02:43:53,92963,0.190238,0.131354,0.62,-0.11,-13.5,18.875,158.375,0.131289,0,0,44.34477,0,0,1000,-50,-0.125847
08.08.2026,02:43:53,93069,0.186147,0.06695,0.24,-0.25,-14.375,17.6875,158.125,0.13696,0,0,44.35846,0,0,1000,-50,2.618484
08.08.2026,02:43:53,93175,0.188192,0.072896,-0.19,-0.29,-15.125,16.4375,156.75,0.12606,0,0,44.37107,0,0,1000,-50,6.612255
08.08.2026,02:43:53,93281,0.181033,-0.110992,-0.45,0.02,-15.5,14.0625,153.625,0.120902,0,0,44.38316,0,0,1000,-50,6.844601
08.08.2026,02:43:53,93387,0.174896,-0.254257,-0.15,0.01,-15.125,12.5625,150.875,0.10152,0,0,44.39331,0,0,1000,-50,5.316181
08.08.2026,02:43:53,93493,0.166714,-0.236623,0.11,-0.09,-14.8125,12.375,148.5625,0.073589,0,0,44.40067,0,0,1000,-50,4.402569
08.08.2026,02:43:53,93599,0.156486,0.012046,0.15,-0.24,-14.25,13.25,146.5,0.041389,0,0,44.40481,0,0,1000,-50,1.36216
08.08.2026,02:43:53,93705,0.141144,0.021292,0.09,-0.37,-13.375,13.9375,145.0625,0.023811,0,0,44.40953,0,0,1000,-50,-0.777565
08.08.2026,02:43:53,93811,0.133985,-0.090212,0.18,-0.38,-12.0625,13.625,144.125,0.022943,0,0,44.41183,0,0,1000,-50,-3.79409
08.08.2026,02:43:53,93917,0.121711,-0.090646,0.22,-0.41,-11.0625,12.4375,144.0625,0.013516,0,0,44.41318,0,0,1000,-50,-7.315704
08.08.2026,02:43:53,94023,0.114552,-0.190848,0.13,-0.32,-10.0625,10.625,144.375,0.006267,0,0,44.4138,0,0,1000,-50,-10.68391
08.08.2026,02:43:53,94129,0.102278,-0.210568,0.16,-0.3,-9,8.9375,144.8125,-0.008716,0,0,44.41293,0,0,1000,-50,-15.99188
08.08.2026,02:43:53,94235,0.088982,-0.179748,0.06,-0.42,-7.625,7.4375,145.5625,-0.025477,0,0,44.41039,0,0,1000,-50,-19.01633
08.08.2026,02:43:53,94341,0.085914,-0.208601,0.06,-0.52,-6.6875,7,146.0625,-0.035677,0,0,44.40682,0,0,1000,-50,-22.47998
08.08.2026,02:43:53,94447,0.069549,0.192876,0.27,-0.68,-5.375,7.5625,146.5625,-0.045939,0,0,44.40223,0,0,1000,-50,-28.00217
08.08.2026,02:43:53,94553,0.058299,0.023583,0.27,-0.3,-4.25,6.5,146.1875,-0.021983,0,0,44.40003,0,0,1000,-50,-30.85272
08.08.2026,02:43:53,94659,0.052162,-0.345955,0.09,0.12,-3.375,4.4375,145.125,-0.014376,0,0,44.39859,0,0,1000,-50,-33.22659
08.08.2026,02:43:53,94765,0.049094,0.015328,0.15,-0.35,-3.5,4.9375,143.875,-0.0399,0,0,44.3946,0,0,1000,-50,-32.87774
08.08.2026,02:43:53,94871,0.034775,-0.003274,0.08,-0.39,-4.25,4.8125,142.6875,-0.043467,0,0,44.39025,0,0,1000,-50,-29.80901
08.08.2026,02:43:53,94977,0.023524,-0.152151,0.11,-0.43,-5.5,1.9375,141.1875,-0.034918,0,0,44.38676,0,0,1000,-50,-27.21931
08.08.2026,02:43:53,95083,0.010228,-0.370879,0.05,-0.33,-6.875,-1.6875,139.8125,-0.039553,0,0,44.38281,0,0,1000,-50,-23.61877
08.08.2026,02:43:53,95189,0,-0.458977,0.08,-0.22,-8.5,-5,138.5625,-0.05915,0,0,44.37689,0,0,1000,-50,-18.70742
08.08.2026,02:43:53,95295,0,-0.286093,0.09,-0.32,-10.875,-6,137.8125,-0.089685,0,0,44.36792,0,0,1000,-50,-14.0625
08.08.2026,02:43:53,95401,0,-0.12278,0.06,-0.42,-12.625,-4.0625,137.6875,-0.105514,0,0,44.34707,0,0,1000,-50,-8.625
08.08.2026,02:43:53,95507,0,-0.089387,0.03,-0.48,-14.125,-1.125,137.6875,-0.099265,0,0,44.33715,0,0,1000,-50,-3.9375
08.08.2026,02:43:53,95613,0,0.073805,0.06,-0.59,-15,1.375,137.6875,-0.082972,0,0,44.32885,0,0,1000,-50,0.625
08.08.2026,02:43:53,95719,0,0.038528,0.11,-0.49,-15.25,1.875,137.375,-0.063911,0,0,44.32246,0,0,1000,-50,1.09375
08.08.2026,02:43:53,95825,0,0.030068,0.22,-0.32,-15,0.4375,136.8125,-0.047889,0,0,44.31767,0,0,1000,-50,0.21875
08.08.2026,02:43:53,95931,0,-0.078786,0.21,-0.06,-14.6875,-1.625,136,-0.035652,0,0,44.31411,0,0,1000,-50,-1.25
08.08.2026,02:43:53,96037,0,0.012171,-0.21,0.1,-14.375,-3.4375,135.0625,-0.029748,0,0,44.31113,0,0,1000,-50,-2.1875
08.08.2026,02:43:53,96143,0,-0.026822,-0.04,0,-13.9375,-4.25,134.375,-0.031318,0,0,44.308,0,0,1000,-50,-3.65625
08.08.2026,02:43:53,96249,0,-0.025953,0.07,-0.36,-13.0625,-4.625,133.6875,-0.02702,0,0,44.3053,0,0,1000,-50,-5.25
08.08.2026,02:43:53,96355,0,-0.145201,-0.04,-0.35,-12.625,-5.9375,133.0625,-0.023382,0,0,44.30296,0,0,1000,-50,-6.9375
08.08.2026,02:43:53,96461,0,-0.034314,-0.16,-0.44,-12.4375,-6.4375,132.4375,-0.027574,0,0,44.3002,0,0,1000,-50,-7.6875
08.08.2026,02:43:53,96567,0,0.026517,-0.24,-0.4,-12.25,-6.5625,132.0625,-0.025845,0,0,44.29762,0,0,1000,-50,-8.40625
08.08.2026,02:43:53,96673,0,0.027101,0,-0.37,-12.25,-7.125,131.75,-0.01818,0,0,44.2958,0,0,1000,-50,-8.09375
08.08.2026,02:43:53,96779,0,-0.112588,0.11,-0.34,-12.5625,-9.3125,131.0625,-0.009649,0,0,44.29483,0,0,1000,-50,-7.53125
08.08.2026,02:43:53,96885,0,-0.172326,0.24,-0.08,-13,-11.0625,130.1875,-0.008166,0,0,44.29401,0,0,1000,-50,-6.375
08.08.2026,02:43:53,96991,0,-0.31184,0.22,0.17,-13.625,-12,129.125,-0.015108,0,0,44.2925,0,0,1000,-50,-3.65625
08.08.2026,02:43:53,97097,0,-0.3707,0.26,0.25,-14.25,-11.875,128.125,-0.035455,0,0,44.28896,0,0,1000,-50,-1.625
08.08.2026,02:43:53,97203,0,-0.108878,0.28,-0.06,-14.6875,-9.875,127.375,-0.061663,0,0,44.27713,0,0,1000,-50,-0.625
08.08.2026,02:43:53,97309,0,0.16446,0.16,-0.58,-14.875,-5.8125,126.375,-0.04215,0,0,44.27291,0,0,1000,-50,-0.375
08.08.2026,02:43:53,97415,0,0.055113,0.18,-0.6,-14.625,-5.25,125.5,-0.020283,0,0,44.27089,0,0,1000,-50,-0.75
08.08.2026,02:43:53,97521,0,-0.054516,0.06,-0.56,-14.25,-6.125,124.375,-0.011563,0,0,44.26973,0,0,1000,-50,-1.875
08.08.2026,02:43:53,97627,0,-0.204107,0.1,-0.33,-13.8125,-7.375,123.1875,-0.012698,0,0,44.26846,0,0,1000,-50,-3.1875
08.08.2026,02:43:53,97733,0,-0.233386,0.07,-0.07,-13.125,-7.25,122.0625,-0.022419,0,0,44.26622,0,0,1000,-50,-5.0625
08.08.2026,02:43:53,97839,0,-0.052323,0.08,-0.21,-12.625,-4.5,121.6875,-0.033054,0,0,44.26291,0,0,1000,-50,-6.5625
08.08.2026,02:43:53,97945,0,0.028536,-0.01,-0.22,-12.25,-1.625,121.6875,-0.026723,0,0,44.26024,0,0,1000,-50,-7.875
08.08.2026,02:43:53,98051,0,-0.03095,-0.29,-0.23,-12.125,-0.5625,121.8125,-0.015986,0,0,44.25864,0,0,1000,-50,-8.78125
08.08.2026,02:43:53,98157,0,-0.290614,-0.35,-0.29,-12.375,-1.875,122.125,-0.010451,0,0,44.2576,0,0,1000,-50,-7.5625
08.08.2026,02:43:53,98263,0,-0.39972,-0.17,-0.2,-13.25,-4.0625,122.6875,-0.027789,0,0,44.25482,0,0,1000,-50,-5.53125
08.08.2026,02:43:53,98369,0,-0.248032,-0.04,-0.13,-14.0625,-3.625,123.125,-0.052519,0,0,44.24957,0,0,1000,-50,-2.34375
08.08.2026,02:43:53,98475,0,-0.02581,0.2,-0.24,-14.5,-1.3125,123.75,-0.069094,0,0,44.24266,0,0,1000,-50,-1.34375
08.08.2026,02:43:53,98581,0,0.326055,0.36,-0.39,-14.4375,0.25,124.375,-0.057978,0,0,44.23686,0,0,1000,-50,-2
08.08.2026,02:43:53,98687,0,0.116868,0.3,-0.32,-14.25,-0.375,124.8125,-0.025295,0,0,44.23433,0,0,1000,-50,-2.25
08.08.2026,02:43:53,98793,0,-0.073184,0.17,-0.21,-13.1875,-4.375,124.625,0.001616,0,0,44.23449,0,0,1000,-50,-4.3125
08.08.2026,02:43:53,98899,0,-0.143556,0.17,-0.17,-12.5,-5.875,124.1875,0.011575,0,0,44.23565,0,0,1000,-50,-6.9375
08.08.2026,02:43:53,99005,0,0.13619,0.09,-0.42,-12.25,-4.6875,123.8125,0.007364,0,0,44.23717,0,0,1000,-50,-8.25
08.08.2026,02:43:53,99111,0,0.295953,0,-0.47,-12.375,-2.4375,123.5,0.034914,0,0,44.24066,0,0,1000,-50,-7.5625
08.08.2026,02:43:53,99217,0,0.10483,0.23,-0.19,-12.875,-1,123.3125,0.053777,0,0,44.24604,0,0,1000,-50,-5.75
08.08.2026,02:43:53,99323,0,0.280704,0.18,-0.18,-13.5,1,123,0.074546,0,0,44.25349,0,0,1000,-50,-4.5625
08.08.2026,02:43:53,99429,0,0.307569,0.19,-0.08,-13.5625,0.5,122.625,0.09747,0,0,44.26324,0,0,1000,-50,-4.3125
08.08.2026,02:43:53,99535,0,0.013829,0.11,-0.13,-13.0625,-0.8125,122.3125,0.116306,0,0,44.27487,0,0,1000,-50,-6.28125
08.08.2026,02:43:53,99641,0,0.030243,0.1,-0.49,-12.1875,-2.125,121.875,0.111512,0,0,44.28602,0,0,1000,-50,-9.0625
08.08.2026,02:43:53,99747,0,0.046997,-0.08,-0.74,-11.75,-2.5625,121.25,0.100955,0,0,44.29612,0,0,1000,-50,-9.90625
08.08.2026,02:43:53,99853,0,0.054029,0.07,-0.44,-12.0625,-1.625,121,0.092314,0,0,44.30535,0,0,1000,-50,-9.1875
08.08.2026,02:43:53,99959,0,0.171176,0.12,-0.1,-12.625,-0.125,121.4375,0.088706,0,0,44.31422,0,0,1000,-50,-7.5
08.08.2026,02:43:53,100065,0,0.118153,-0.03,0.15,-12.5,1.4375,121.875,0.094015,0,0,44.32362,0,0,1000,-50,-7.125
08.08.2026,02:43:53,100171,0,-0.105064,-0.1,0.27,-11.6875,1.9375,121.6875,0.100033,0,0,44.33362,0,0,1000,-50,-9.9375
08.08.2026,02:43:53,100277,0,0.092364,0.07,-0.4,-10.75,2.75,121.5,0.079967,0,0,44.34162,0,0,1000,-50,-12.375
08.08.2026,02:43:53,100383,0,0.030034,0.15,-0.46,-11.0625,2.0625,121.1875,0.072484,0,0,44.34887,0,0,1000,-50,-12.375
08.08.2026,02:43:53,100489,0,0.00794,0.08,-0.26,-12.4375,1.0625,120.375,0.065117,0,0,44.35538,0,0,1000,-50,-6.4375
08.08.2026,02:43:53,100595,0,-0.334157,0.46,-0.17,-13.8125,0.0625,119.5,0.065215,0,0,44.3619,0,0,1000,-50,-2.625
08.08.2026,02:43:53,100701,0,0.054349,0.35,-0.55,-14.5625,0,119.375,0.033505,0,0,44.3699,0,0,1000,-50,-1.15625
08.08.2026,02:43:53,100807,0,0.291697,-0.04,-0.6,-14.0625,0.125,120.4375,0.048955,0,0,44.37479,0,0,1000,-50,-2.4375
08.08.2026,02:43:53,100913,0,0.061697,0.04,-0.2,-13.8125,-1.0625,121.1875,0.063632,0,0,44.38115,0,0,1000,-50,-3.5625
08.08.2026,02:43:53,101019,0,0.049651,0.06,-0.44,-14.125,-2.0625,121.4375,0.061919,0,0,44.38734,0,0,1000,-50,-2.3125
08.08.2026,02:43:53,101125,0,-0.29234,0,-0.28,-14.4375,-3.4375,121.4375,0.052146,0,0,44.39256,0,0,1000,-50,-1.53125
08.08.2026,02:43:53,101231,0,0.005179,0.05,-0.34,-14.4375,-4.125,121.5625,0.025007,0,0,44.39506,0,0,1000,-50,-1.6875
08.08.2026,02:43:53,101337,0,0.464285,-0.13,-0.39,-14.5,-4.625,122,0.027774,0,0,44.39784,0,0,1000,-50,-1.6875
08.08.2026,02:43:53,101443,0,-0.657633,0.32,-0.62,-15.0625,-5.0625,123.1875,0.059665,0,0,44.4038,0,0,1000,-50,-0.1875
08.08.2026,02:43:53,101549,0,0.221064,-0.44,-0.4,-15.25,-1.8125,125,0.040523,0,0,44.40786,0,0,1000,-50,0
08.08.2026,02:43:53,101655,0,0.599453,0,-0.08,-16.5,-0.375,126.5,0.050093,0,0,44.41286,0,0,1000,-50,5.90625
08.08.2026,02:43:53,101761,0,0.346431,0.59,-0.68,-19.25,-2.6875,128.0625,0.093981,0,0,44.42226,0,0,1000,-50,12.03125
08.08.2026,02:43:53,101867,0,-1.188027,-0.05,0.31,-19.6875,-8.25,129.0625,0.138628,0,0,44.43613,0,0,1000,-50,14.75
08.08.2026,02:43:53,101973,0,-0.219862,0,0.04,-17.8125,-10.3125,130.875,0.057049,0,0,44.44183,0,0,1000,-50,6.875
08.08.2026,02:43:53,102079,0,0.430603,-0.26,-0.39,-17.0625,-7.6875,132.8125,-0.01444,0,0,44.44038,0,0,1000,-50,6.34375
08.08.2026,02:43:53,102185,0,-0.329618,0.55,-0.52,-17.875,-6.4375,133.6875,0.006856,0,0,44.44107,0,0,1000,-50,9.25
08.08.2026,02:43:53,102291,0,0.080137,0.1,0.3,-17.6875,-5.25,135.125,0.007614,0,0,44.44183,0,0,1000,-50,8.4375
08.08.2026,02:43:53,102397,0,0.221862,-0.02,-0.83,-17.5,-4.0625,135.5,-0.053647,0,0,44.43647,0,0,1000,-50,7.6875
08.08.2026,02:43:53,102503,0,-0.717417,-0.08,-0.19,-17,-6.1875,134.75,-0.03844,0,0,44.43039,0,0,1000,-50,6.9375
08.08.2026,02:43:53,102609,0,-0.216181,-0.03,-0.16,-16.0625,-5.875,134,-0.086894,0,0,44.4217,0,0,1000,-50,2.5625
08.08.2026,02:43:53,102715,0,-0.541113,0.06,-0.07,-15.6875,-5.3125,132,-0.070707,0,0,44.41462,0,0,1000,-50,2.0625
08.08.2026,02:43:53,102821,0,-0.237832,0.15,0,-15.8125,-3.8125,130.125,-0.102038,0,0,44.40442,0,0,1000,-50,2.59375
08.08.2026,02:43:53,102927,0,-0.384424,0.19,-0.29,-15.75,-1.875,128.25,-0.105955,0,0,44.39382,0,0,1000,-50,2.25
08.08.2026,02:43:53,103033,0,-0.450694,0.13,0.2,-15.375,-0.3125,125.5625,-0.116011,0,0,44.38222,0,0,1000,-50,0.8125
08.08.2026,02:43:53,103139,0,0.063393,0.12,0.5,-15.8125,2.3125,121.0625,-0.127094,0,0,44.36951,0,0,1000,-50,3.21875
08.08.2026,02:43:53,103245,0,-0.583416,0.4,0.69,-17.125,1.3125,114.25,-0.099232,0,0,44.35959,0,0,1000,-50,5.84375
08.08.2026,02:43:53,103351,0,-0.429631,0.8,-0.62,-17.25,3.5625,111.625,-0.117701,0,0,44.34782,0,0,1000,-50,7.125
08.08.2026,02:43:53,103457,0,0.734897,0.7,-1.19,-15.25,7.0625,111.25,-0.140813,0,0,44.33374,0,0,1000,-50,3.375
08.08.2026,02:43:53,103563,0,0.227921,0.55,0.08,-11.25,5.875,111.9375,-0.094022,0,0,44.32434,0,0,1000,-50,-7.3125
08.08.2026,02:43:53,103669,0,-0.020872,0.38,-0.59,-7.125,5.5,112.5,-0.037536,0,0,44.32058,0,0,1000,-50,-26.4375
08.08.2026,02:43:53,103775,0,-0.309768,-0.03,-0.48,-4.8125,7.75,113.3125,-0.034359,0,0,44.31715,0,0,1000,-50,-29.8125
08.08.2026,02:43:53,103881,0,-1.048719,0,-0.46,-4.875,7.125,113.3125,-0.032617,0,0,44.31388,0,0,1000,-50,-30.75
08.08.2026,02:43:53,103987,0,-0.155642,-0.22,-0.67,-5.3125,9,113.3125,-0.095672,0,0,44.30432,0,0,1000,-50,-29.8125
08.08.2026,02:43:53,104093,0,-0.171818,0.28,-0.66,-6.3125,8.25,112.4375,-0.118907,0,0,44.29243,0,0,1000,-50,-24.96875
08.08.2026,02:43:53,104199,0,-0.778262,0.56,-0.31,-8.8125,5.75,111.8125,-0.110608,0,0,44.28136,0,0,1000,-50,-18.71875
08.08.2026,02:43:53,104305,0,0.496971,0.35,-1.43,-10.5,7.5,113.25,-0.163884,0,0,44.2487,0,0,1000,-50,-13.375
08.08.2026,02:43:53,104411,0,0.262241,0.06,-1.62,-11.25,4,115.125,-0.08127,0,0,44.24058,0,0,1000,-50,-10.78125
08.08.2026,02:43:53,104517,0,1.404854,-0.24,-1.74,-12.1875,0.875,117.3125,-0.014994,0,0,44.23908,0,0,1000,-50,-7.5
08.08.2026,02:43:53,104623,0,0.345337,1.19,2.95,-13.625,-2.4375,118.4375,0.112739,0,0,44.25035,0,0,1000,-50,-2.71875
08.08.2026,02:43:53,104729,0,1.59945,-0.3,-1.76,-12.5,-1.4375,118.0625,0.070326,0,0,44.25739,0,0,1000,-50,-5.25
08.08.2026,02:43:53,104835,0,-0.43666,0.24,0.04,-10.125,-1.6875,117.4375,0.189985,0,0,44.27638,0,0,1000,-50,-11.625
