Log_Date,Log_Time,Time,Depth,Ax,Ay,Az,pitch,roll,yaw,velocityx,velocityy,velocityz,distancex,distancey,distancez,rpm,rudderangle,sternangle
08.08.2026,01:50:40,80667,0,-1.103374,-0.26,1.19,-10.125,10.4375,33.5625,0.217068,0,0,42.67483,0,0,1000,-50,-14.625
08.08.2026,01:50:40,80773,0,0.012507,0.01,-0.62,-9.625,7.75,30.5,0.128086,0,0,42.68764,0,0,1000,-50,-15.75
08.08.2026,01:50:40,80879,0,-0.470235,-0.2,-2.22,-9.625,8,29.0625,0.085263,0,0,42.69617,0,0,1000,-50,-16.3125
08.08.2026,01:50:40,80985,0,-0.132405,-0.58,-1.02,-10.4375,11.6875,29.125,0.067496,0,0,42.70292,0,0,1000,-50,-15.1875
08.08.2026,01:50:40,81091,0,1.716254,-0.12,1.01,-13.25,15.9375,30.1875,0.041693,0,0,42.70708,0,0,1000,-50,-2.75
08.08.2026,01:50:40,81197,0,-0.84847,0.67,0.62,-15.8125,14.3125,32,0.146907,0,0,42.72178,0,0,1000,-50,3.84375
08.08.2026,01:50:40,81303,0,-0.322663,-0.39,-1.58,-17.1875,14.0625,31.8125,0.065559,0,0,42.74137,0,0,1000,-50,6.25
08.08.2026,01:50:40,81409,0,1.665229,-0.92,-2.23,-18.5,16.8125,27.0625,0.134995,0,0,42.75487,0,0,1000,-50,11.59375
08.08.2026,01:50:40,81515,0,0.990888,0.26,1.2,-19.5625,17,21.4375,0.213745,0,0,42.77625,0,0,1000,-50,14.3125
08.08.2026,01:50:40,81621,0,-2.985986,0.16,3.73,-18.9375,17.3125,15.875,0.193593,0,0,42.7956,0,0,1000,-50,11.03125
08.08.2026,01:50:40,81727,0,-0.985909,-0.74,-2.72,-18.3125,25.3125,8.5,0.114991,0,0,42.8071,0,0,1000,-50,9.75
08.08.2026,01:50:40,81833,0,-0.667075,-0.46,-3.97,-20.5625,27.625,4.6875,0.036274,0,0,42.81073,0,0,1000,-50,13.875
08.08.2026,01:50:40,81939,0,0.383048,0.13,0.09,-23,28.5,2.375,-0.00384,0,0,42.81034,0,0,1000,-50,22.125
08.08.2026,01:50:40,82045,0,0.231362,0.69,1.9,-24.25,25.5625,1.5625,0.052438,0,0,42.81559,0,0,1000,-50,26.625
08.08.2026,01:50:40,82151,0,-0.960444,2.01,2.25,-24.25,23.0625,3,0.056181,0,0,42.82121,0,0,1000,-50,27.28125
08.08.2026,01:50:40,82257,0,-1.170768,-1.01,-3.55,-22.1875,23.25,4.75,0.010063,0,0,42.82222,0,0,1000,-50,21.53125
08.08.2026,01:50:40,82363,0,-0.310724,0.06,-2.63,-21.4375,26.9375,5.125,-0.001377,0,0,42.82208,0,0,1000,-50,19.0625
08.08.2026,01:50:40,82469,0,2.250958,0.77,0.01,-21.0625,27.25,3.0625,-0.052314,0,0,42.81685,0,0,1000,-50,19.3125
08.08.2026,01:50:40,82575,0,-3.142338,-0.18,3.56,-19.875,21.4375,0.5,0.102519,0,0,42.8271,0,0,1000,-50,13.6875
08.08.2026,01:50:40,82681,0,1.125315,-0.29,-0.2,-19.875,22.75,358.5625,0.072993,0,0,42.8344,0,0,1000,50,15.09375
08.08.2026,01:50:40,82787,0,-1.125778,-0.27,-3.62,-20.125,20.6875,357.125,0.033993,0,0,42.8378,0,0,1000,50,15.1875
08.08.2026,01:50:40,82893,0,0.584778,-0.2,-1.86,-20.625,22.5,358.375,-0.017292,0,0,42.83607,0,0,1000,50,16.3125
08.08.2026,01:50:40,82999,0,1.745606,0.89,2.22,-21.5,20.6875,1.8125,-0.025753,0,0,42.83349,0,0,1000,-50,18.5625
08.08.2026,01:50:40,83105,0,-2.476355,1.55,1.93,-22.5625,17.625,5.6875,0.008223,0,0,42.84041,0,0,1000,-50,23.3125
08.08.2026,01:50:40,83211,0,0.883381,-0.24,-2.26,-21.875,20.8125,10.625,-0.024835,0,0,42.83793,0,0,1000,-50,20.625
08.08.2026,01:50:40,83317,0,-0.075321,-1,-3.32,-19.6875,20.375,14.125,-0.015527,0,0,42.83638,0,0,1000,-50,15.75
08.08.2026,01:50:40,83423,0,0.794009,-0.04,0.19,-18.8125,20.1875,13.625,0.020829,0,0,42.83846,0,0,1000,-50,12.1875
08.08.2026,01:50:40,83529,0,-1.11046,0.02,3.72,-18.1875,17.6875,9.9375,0.138964,0,0,42.85236,0,0,1000,-50,9.09375
08.08.2026,01:50:40,83635,0,-1.870635,-0.67,0.67,-18.5,16.1875,5.8125,0.005458,0,0,42.8529,0,0,1000,-50,11.125
08.08.2026,01:50:40,83741,0,0.290485,-0.51,-3.11,-20,19.8125,1.9375,-0.034834,0,0,42.84942,0,0,1000,-50,16.09375
08.08.2026,01:50:40,83847,0,0.951406,-0.52,-2.76,-21.875,19.4375,359.1875,-0.028629,0,0,42.84656,0,0,1000,50,19.3125
08.08.2026,01:50:40,83953,0,0.750729,0.5,2,-23.125,18.4375,0.375,0.021042,0,0,42.84866,0,0,1000,-50,25.625
08.08.2026,01:50:40,84059,0,-2.381726,1.2,2.42,-23.25,14.125,3.8125,0.076343,0,0,42.8563,0,0,1000,-50,24.28125
08.08.2026,01:50:40,84165,0,1.041199,0.18,-1.5,-22,15.1875,6.8125,-0.090971,0,0,42.8472,0,0,1000,-50,19.75
08.08.2026,01:50:40,84271,0,-0.187117,-1.19,-3.15,-20.3125,17.5625,6.5625,-0.052346,0,0,42.84196,0,0,1000,-50,16.6875
08.08.2026,01:50:40,84377,0,0.424138,-0.14,-0.43,-20.125,18.875,3.5,-0.039033,0,0,42.83806,0,0,1000,-50,15.375
08.08.2026,01:50:40,84483,0,0.0439,0.14,3.96,-20.3125,17.75,358,0.007392,0,0,42.8388,0,0,1000,50,15.5625
08.08.2026,01:50:40,84589,0,-1.188375,-0.03,0.34,-21.5625,18.0625,351.5,0.070754,0,0,42.84588,0,0,1000,50,18.1875
08.08.2026,01:50:40,84695,0,0.154863,-0.13,-2.52,-22.8125,21,345.625,-0.100691,0,0,42.83581,0,0,1000,50,24.375
08.08.2026,01:50:40,84801,0,0.206778,-0.18,-2.78,-23.5625,21.625,339.9375,-0.098477,0,0,42.82,0,0,1000,50,25.59375
08.08.2026,01:50:40,84907,0,0.689945,0.31,-0.04,-23.8125,21.625,337.9375,-0.04115,0,0,42.81588,0,0,1000,50,26.5625
08.08.2026,01:50:40,85013,0,-1.948732,1.1,2.43,-23.875,18.375,336.9375,0.053482,0,0,42.82123,0,0,1000,50,26.625
08.08.2026,01:50:40,85119,0,0.329548,0.21,0.43,-23.6875,17.3125,336.875,-0.110388,0,0,42.81019,0,0,1000,50,25.75
08.08.2026,01:50:40,85225,0,-0.666902,-0.66,-2.61,-22.5,16.9375,336.3125,-0.04373,0,0,42.80582,0,0,1000,50,21.25
08.08.2026,01:50:40,85331,0,0.247315,0.44,-1.72,-21.1875,21.3125,333.625,-0.087392,0,0,42.79708,0,0,1000,50,19.3125
08.08.2026,01:50:40,85437,0,1.259027,0.95,1.44,-20.4375,20.875,329.75,-0.053264,0,0,42.79176,0,0,1000,50,17.0625
08.08.2026,01:50:40,85543,0,-2.260488,-0.93,1.5,-20.4375,16.0625,325.0625,-0.015086,0,0,42.79025,0,0,1000,50,15.75
08.08.2026,01:50:40,85649,0,0.643829,-0.28,-1.29,-21.9375,18.3125,321.5625,-0.134218,0,0,42.77683,0,0,1000,50,22.375
08.08.2026,01:50:40,85755,0,-0.493464,0.84,-2.73,-22.25,17.625,322.375,-0.084176,0,0,42.76841,0,0,1000,50,22.125
08.08.2026,01:50:40,85861,0,0.339928,0.25,-0.71,-21.375,18.5625,325.4375,-0.105502,0,0,42.75786,0,0,1000,50,19.28125
08.08.2026,01:50:40,85967,0,0.00147,1.81,3.35,-21.5625,17.0625,331.5,-0.047952,0,0,42.75306,0,0,1000,50,20.46875
08.08.2026,01:50:40,86073,0,-1.95751,0.83,0.89,-22.4375,14.625,339.5,-0.031714,0,0,42.74989,0,0,1000,50,22.78125
08.08.2026,01:50:40,86179,0,0.037959,-0.49,-2.52,-22.1875,18.1875,348.125,-0.170073,0,0,42.73289,0,0,1000,50,21.09375
08.08.2026,01:50:40,86285,0,-0.057041,-0.14,-2.54,-20.8125,18.9375,355.375,-0.155477,0,0,42.71734,0,0,1000,50,17.3125
08.08.2026,01:50:40,86391,0,1.727807,0.66,0.54,-19.1875,18.625,356.9375,-0.150766,0,0,42.70226,0,0,1000,50,14.25
08.08.2026,01:50:40,86497,0,-2.889881,-0.4,3.51,-17.4375,12.0625,355.6875,-0.071905,0,0,42.69507,0,0,1000,50,6.0625
08.08.2026,01:50:40,86603,0,-0.239709,-0.37,-0.3,-18.0625,14.8125,353.875,-0.194431,0,0,42.67509,0,0,1000,50,10.28125
08.08.2026,01:50:40,86709,0,0.196543,0.12,-3.48,-19.875,19.5,352.875,-0.075257,0,0,42.66757,0,0,1000,50,15.71875
08.08.2026,01:50:40,86815,0,0.711785,-0.03,-2.5,-20.8125,18.625,355,-0.087755,0,0,42.65879,0,0,1000,50,17.0625
08.08.2026,01:50:40,86921,0,1.042016,0.87,3.05,-21.0625,16.0625,359.5625,-0.00717,0,0,42.65808,0,0,1000,50,17.8125
08.08.2026,01:50:40,87027,0,-2.267775,1.4,2.54,-21.9375,10.875,6.125,-0.00651,0,0,42.65742,0,0,1000,-50,20.0625
08.08.2026,01:50:40,87133,0,0.715929,-0.37,-1.97,-21.9375,15.875,13.25,-0.115191,0,0,42.6459,0,0,1000,-50,20.34375
08.08.2026,01:50:40,87239,0,0.127348,-1.52,-3.9,-20.9375,20.5625,17.8125,-0.044137,0,0,42.64149,0,0,1000,-50,17.25
08.08.2026,01:50:40,87345,0,0.40771,-0.49,-0.32,-20.625,19.0625,17.1875,-0.011227,0,0,42.64037,0,0,1000,-50,17.09375
08.08.2026,01:50:40,87451,0,0.015666,-0.33,3.71,-19.9375,15.3125,14.4375,0.063546,0,0,42.64672,0,0,1000,-50,13.875
08.08.2026,01:50:40,87557,0,-1.477431,-0.55,1.48,-19,13.8125,9.5625,0.096307,0,0,42.65636,0,0,1000,-50,11.53125
08.08.2026,01:50:40,87663,0,1.723027,-0.07,-3.44,-18.8125,20.1875,4.875,-0.014249,0,0,42.65493,0,0,1000,-50,11.28125
08.08.2026,01:50:40,87769,0,-0.530012,-0.55,-3.37,-19.5,22.9375,1.4375,0.094522,0,0,42.66438,0,0,1000,-50,12.5625
08.08.2026,01:50:40,87875,0,1.208611,0.29,0.5,-21,21.25,1.5625,0.042829,0,0,42.66867,0,0,1000,-50,16.5
08.08.2026,01:50:40,87981,0,-2.065941,1.54,3.3,-22.5,13.9375,3.5625,0.141546,0,0,42.68282,0,0,1000,-50,20.8125
08.08.2026,01:50:40,88087,0,0.119985,0.67,0.02,-23,16,8.0625,0.126672,0,0,42.69549,0,0,1000,-50,23.84375
08.08.2026,01:50:40,88193,0,0.13936,-1,-3.85,-22.0625,20.375,10.6875,0.019463,0,0,42.69744,0,0,1000,-50,20.09375
08.08.2026,01:50:40,88299,0,0.646519,-0.66,-2.19,-20.1875,22.3125,10.4375,0.088341,0,0,42.70627,0,0,1000,-50,15.75
08.08.2026,01:50:40,88405,0,2.523572,0.61,1.5,-19.3125,20.25,8.0625,0.153332,0,0,42.73077,0,0,1000,-50,13.25
08.08.2026,01:50:40,88511,0,-2.701358,-0.56,3.17,-18.0625,14.4375,3.875,0.208048,0,0,42.75158,0,0,1000,-50,8.40625
08.08.2026,01:50:40,88617,0,1.441951,-0.17,-0.88,-18.4375,18,359.25,0.07124,0,0,42.7587,0,0,1000,50,10.9375
08.08.2026,01:50:40,88723,0,-0.370339,-0.16,-3.07,-19.75,18.8125,356.0625,0.168943,0,0,42.7756,0,0,1000,50,15.65625
08.08.2026,01:50:40,88829,0,0.679868,-0.18,-0.84,-21.875,21.375,355.8125,0.135572,0,0,42.78915,0,0,1000,50,20.84375
08.08.2026,01:50:40,88935,0,0.27393,0.91,1.73,-23.4375,20.875,357.9375,0.184662,0,0,42.80762,0,0,1000,50,23.625
08.08.2026,01:50:40,89041,0,-0.551976,1.03,0.37,-23.5625,19.375,1.6875,0.183659,0,0,42.82599,0,0,1000,-50,25.21875
08.08.2026,01:50:40,89147,0,0.123608,-0.16,-2.09,-22,18.3125,5.6875,0.137342,0,0,42.83972,0,0,1000,-50,22.6875
08.08.2026,01:50:40,89253,0,0.299311,-0.33,-2.17,-19.8125,21.1875,6,0.133606,0,0,42.85308,0,0,1000,-50,15.375
08.08.2026,01:50:40,89359,0,0.965218,0.24,-0.15,-19.5,23.4375,3.625,0.127294,0,0,42.86581,0,0,1000,-50,13.5
08.08.2026,01:50:40,89465,0,0.799122,-0.03,1.12,-19.625,19.375,0.0625,0.18958,0,0,42.88477,0,0,1000,-50,13.875
08.08.2026,01:50:40,89571,0,-1.671255,-0.6,0.3,-20.625,13.5625,356.1875,0.322673,0,0,42.91704,0,0,1000,50,18.125
08.08.2026,01:50:40,89677,0,0.084084,0.08,-2.01,-21.6875,14.375,353.875,0.144965,0,0,42.93153,0,0,1000,50,20.84375
08.08.2026,01:50:40,89783,0,0.780228,-0.08,-1.72,-22.5625,19.0625,354.5625,0.119904,0,0,42.94352,0,0,1000,50,22.40625
08.08.2026,01:50:40,89889,0,1.294883,0.67,1.51,-22.9375,20.8125,356.5625,0.166229,0,0,42.96015,0,0,1000,50,23.96875
08.08.2026,01:50:40,89995,0,-1.032388,1.07,1.22,-22.8125,18.5625,359.125,0.226092,0,0,42.98276,0,0,1000,50,23.28125
08.08.2026,01:50:40,90101,0,-0.639817,0.44,-0.9,-22.0625,17.5625,2.5625,0.133457,0,0,43.01921,0,0,1000,-50,20.40625
08.08.2026,01:50:40,90207,0,0.095892,-0.81,-2.81,-21,19.4375,6.25,0.082518,0,0,43.02746,0,0,1000,-50,18
08.08.2026,01:50:40,90313,0,0.56948,0.3,-1.48,-20.9375,23.625,6.75,0.116868,0,0,43.03915,0,0,1000,-50,17.625
08.08.2026,01:50:40,90419,0,1.04404,0.55,0.82,-21.0625,21.5625,5,0.169171,0,0,43.05606,0,0,1000,-50,18.1875
08.08.2026,01:50:40,90525,0,-1.042068,-0.37,1.32,-21.25,15.625,2.75,0.189941,0,0,43.07506,0,0,1000,-50,18.375
08.08.2026,01:50:40,90631,0,-0.485072,-0.35,-0.77,-21.625,13.625,0.875,0.09342,0,0,43.0844,0,0,1000,-50,20.03125
08.08.2026,01:50:40,90737,0,-0.306432,-0.47,-2.2,-21.375,16.375,1,0.042302,0,0,43.08863,0,0,1000,-50,19.34375
08.08.2026,01:50:40,90843,0,1.123043,-0.44,-0.7,-21.25,19.75,2.8125,0.016323,0,0,43.09026,0,0,1000,-50,18.59375
08.08.2026,01:50:40,90949,0,0.159679,0.38,0.85,-21.25,17.0625,3.9375,0.104619,0,0,43.10073,0,0,1000,-50,18.75
08.08.2026,01:50:40,91055,0,-1.094424,0.84,0.28,-21.0625,10.1875,4.9375,0.127586,0,0,43.11349,0,0,1000,-50,18.03125
08.08.2026,01:50:40,91161,0,-0.935233,-0.26,-1.06,-20.5625,7.125,6.8125,0.025157,0,0,43.116,0,0,1000,-50,16.21875
08.08.2026,01:50:40,91267,0,0.83663,-0.24,-2.06,-20.1875,13.3125,8.125,-0.057921,0,0,43.11021,0,0,1000,-50,15.40625
08.08.2026,01:50:40,91373,0,0.288097,0.75,0.45,-20.1875,15.375,6.5,-0.045643,0,0,43.10565,0,0,1000,-50,15.375
08.08.2026,01:50:40,91479,0,-0.71233,-0.08,0.59,-20.375,9,5.25,0.013276,0,0,43.10698,0,0,1000,-50,15.9375
08.08.2026,01:50:40,91585,0,-1.422168,-0.8,-0.32,-20.5,3,4.5625,-0.005031,0,0,43.10647,0,0,1000,-50,16.3125
08.08.2026,01:50:40,91691,0,-0.998469,-0.3,-0.81,-20.5,2.5,4,-0.115019,0,0,43.09497,0,0,1000,-50,16.1875
08.08.2026,01:50:40,91797,0,0.03791,-0.3,-0.7,-20.25,3.625,5,-0.198387,0,0,43.07513,0,0,1000,-50,15.96875
08.08.2026,01:50:40,91903,0,-0.045896,-0.22,-0.41,-19.5625,0.875,6.1875,-0.158166,0,0,43.04005,0,0,1000,-50,14.4375
08.08.2026,01:50:40,92009,0,-0.11081,0.07,-0.54,-19,-3.125,6.875,-0.144835,0,0,43.02557,0,0,1000,-50,11.53125
08.08.2026,01:50:40,92115,0,0.063848,0,-0.45,-18.625,-6.4375,7.5,-0.122022,0,0,43.01337,0,0,1000,-50,10.5625
08.08.2026,01:50:40,92221,0,0.210762,-0.04,-0.49,-18.1875,-11,7.875,-0.092983,0,0,43.00407,0,0,1000,-50,9.8125
08.08.2026,01:50:40,92327,0,-0.057214,0.2,-0.16,-17.4375,-14.6875,7.25,-0.062944,0,0,42.99778,0,0,1000,-50,6.375
08.08.2026,01:50:40,92433,0,0.334345,0.03,-0.37,-16.25,-17.375,6.625,-0.048482,0,0,42.99293,0,0,1000,-50,2.65625
08.08.2026,01:50:40,92539,0,0.514388,0.12,-0.36,-14.0625,-21.375,5.6875,-0.001346,0,0,42.99279,0,0,1000,-50,-4.53125
08.08.2026,01:50:40,92645,0,-0.226843,0.12,0.37,-11.6875,-26.6875,4.3125,0.038288,0,0,42.99662,0,0,1000,-50,-11.5
