Log_Date,Log_Time,Time,Depth,Ax,Ay,Az,pitch,roll,yaw,velocityx,velocityy,velocityz,distancex,distancey,distancez,rpm,rudderangle,sternangle
08.08.2026,02:19:30,123597,0,-0.533534,-0.71,0.47,-10.375,-11.75,176.875,-0.060136,0,0,48.14985,0,0,1000,-50,-13.5625
08.08.2026,02:19:30,123703,0,0.627304,-0.43,-0.51,-11.5625,-10.875,179.75,-0.036467,0,0,48.14359,0,0,1000,-50,-9.9375
08.08.2026,02:19:30,123809,0,-0.741523,-0.48,-0.8,-11.5625,-10.5625,182.5,-0.036786,0,0,48.13992,0,0,1000,-50,-10.625
08.08.2026,02:19:30,123915,0,-0.92034,-0.65,-0.52,-10.9375,-10.125,185.75,-0.151903,0,0,48.12473,0,0,1000,-50,-12.65625
08.08.2026,02:19:30,124021,0,-0.795455,-0.29,0.25,-10.8125,-10,189.5,-0.230561,0,0,48.10167,0,0,1000,-50,-12.71875
08.08.2026,02:19:30,124127,0,1.301314,-0.97,1.12,-10.75,-10.625,197.8125,-0.290918,0,0,48.07258,0,0,1000,-50,-13.125
08.08.2026,02:19:30,124233,0,-0.62259,-1.2,0.57,-11.875,-14,204.9375,-0.189595,0,0,48.05362,0,0,1000,-50,-10.875
08.08.2026,02:19:30,124339,0,0.794378,-1.88,-1.2,-13.9375,-14.6875,214,-0.216665,0,0,48.03195,0,0,1000,-50,-5.4375
08.08.2026,02:19:30,124445,0,-0.050336,-1.29,-1.38,-17,-12.9375,222.5,-0.164374,0,0,48.01551,0,0,1000,-50,3.1875
08.08.2026,02:19:30,124551,0,-0.115028,-1.3,-1.03,-17.6875,-12.25,229.0625,-0.165072,0,0,47.99901,0,0,1000,-50,6.65625
08.08.2026,02:19:30,124657,0,-0.349402,-0.43,1.71,-18.125,-11.75,233.8125,-0.174953,0,0,47.98151,0,0,1000,-50,8.8125
08.08.2026,02:19:30,124763,0,2.23616,-0.19,0.04,-19,-8.375,236.6875,-0.172957,0,0,47.96422,0,0,1000,-50,10.875
08.08.2026,02:19:30,124869,0,0.796233,-0.46,0.41,-19.5625,-7.9375,239.625,-0.002298,0,0,47.96399,0,0,1000,-50,13.5
08.08.2026,02:19:30,124975,0,0.165966,-1.15,-1.49,-19.5,-6.5625,244.625,0.008321,0,0,47.96482,0,0,1000,-50,13.34375
08.08.2026,02:19:30,125081,0,-0.36577,-0.9,-0.09,-19.125,-9.25,251.5625,0.053966,0,0,47.97022,0,0,1000,-50,11.75
08.08.2026,02:19:30,125187,0,0.774958,-2.07,0.5,-17.875,-9.875,264.9375,-0.022619,0,0,47.96796,0,0,1000,-34.25,8.375
08.08.2026,02:19:30,125293,0,-1.926664,-2.91,0.79,-17.875,-7.75,277.125,0.050426,0,0,47.973,0,0,1000,14,8.4375
08.08.2026,02:19:30,125399,0,-0.474798,-1.93,-0.7,-18.3125,-4.3125,287.75,-0.058023,0,0,47.9672,0,0,1000,50,10.5625
08.08.2026,02:19:30,125505,0,-0.989514,-1.84,-0.85,-18.5625,-6.875,295.625,-0.227575,0,0,47.92801,0,0,1000,50,10.6875
08.08.2026,02:19:30,125611,0,0.047203,-1.18,-0.11,-17.375,-7.3125,303.25,-0.292286,0,0,47.89878,0,0,1000,50,6.9375
08.08.2026,02:19:30,125717,0,1.046136,-0.52,0.25,-17.9375,-5.5625,306.3125,-0.277799,0,0,47.871,0,0,1000,50,8.0625
08.08.2026,02:19:30,125823,0,-1.688134,0.12,1.26,-18.75,-5.3125,308.625,-0.178199,0,0,47.85318,0,0,1000,50,10.6875
08.08.2026,02:19:30,125929,0,1.299419,-1.03,-0.45,-17.875,-2.75,312.0625,-0.234869,0,0,47.8297,0,0,1000,50,7.53125
08.08.2026,02:19:30,126035,0,-0.316056,-0.88,-0.56,-16.8125,-3.1875,317,-0.140722,0,0,47.81562,0,0,1000,50,4.8125
08.08.2026,02:19:30,126141,0,0.998935,-0.41,-0.2,-15.9375,-3.875,325.375,-0.155205,0,0,47.8001,0,0,1000,50,2.5625
08.08.2026,02:19:30,126247,0,0.231417,-0.56,0.5,-15.375,-5.4375,333.625,-0.077192,0,0,47.79238,0,0,1000,50,0.34375
08.08.2026,02:19:30,126353,0,-0.197203,-1.44,0.11,-14.6875,-5.5,341.625,-0.04291,0,0,47.78809,0,0,1000,50,-1.40625
08.08.2026,02:19:30,126459,0,-1.555065,-1.96,0.17,-14.0625,-3.6875,347.375,-0.066468,0,0,47.78144,0,0,1000,50,-3.4375
08.08.2026,02:19:30,126565,0,-0.689017,-1.92,-0.14,-11.875,-1.75,350.75,-0.188084,0,0,47.76263,0,0,1000,50,-11.09375
08.08.2026,02:19:30,126671,0,-0.071334,-0.99,-1.19,-10.125,-4.25,351.6875,-0.238935,0,0,47.73874,0,0,1000,50,-14.4375
08.08.2026,02:19:30,126777,0,1.016534,-0.67,-0.72,-10.8125,-5.9375,351.25,-0.244653,0,0,47.71428,0,0,1000,50,-13.3125
08.08.2026,02:19:30,126883,0,-1.057674,-0.17,1.03,-11.875,-6.375,351,-0.180117,0,0,47.69626,0,0,1000,50,-10.3125
08.08.2026,02:19:30,126989,0,-1.09305,-0.45,0.4,-11.9375,-4.875,350.875,-0.143792,0,0,47.68188,0,0,1000,50,-8.8125
08.08.2026,02:19:30,127095,0,0.26432,-0.66,-0.4,-11.6875,-3.75,349.75,-0.229208,0,0,47.65896,0,0,1000,50,-9.75
08.08.2026,02:19:30,127201,0,-0.815788,-0.28,-1.23,-11.375,-5.4375,348.5,-0.282,0,0,47.6,0,0,1000,50,-10.46875
08.08.2026,02:19:30,127307,0,-0.33672,-0.23,-1.22,-10.6875,-6.9375,348.6875,-0.326237,0,0,47.56738,0,0,1000,50,-12.65625
08.08.2026,02:19:30,127413,0,0.003771,-0.2,0.02,-10.1875,-6.1875,350.25,-0.30452,0,0,47.53693,0,0,1000,50,-14.90625
08.08.2026,02:19:30,127519,0,0.983563,-0.43,0.68,-9.1875,-2.8125,350.5625,-0.278637,0,0,47.50906,0,0,1000,50,-18.21875
08.08.2026,02:19:30,127625,0,-0.710125,-1.25,-0.51,-9,-1.375,346,-0.22861,0,0,47.4862,0,0,1000,50,-18
08.08.2026,02:19:30,127731,0,-1.450844,-1.82,-1.09,-9.5,-3.1875,340.6875,-0.28862,0,0,47.45734,0,0,1000,50,-17.25
08.08.2026,02:19:30,127837,0,1.44036,-1.05,-1.38,-10.875,-2.75,334.8125,-0.348419,0,0,47.4225,0,0,1000,50,-14.25
08.08.2026,02:19:30,127943,0,-0.292709,-0.33,0.93,-12.375,-4.0625,328.125,-0.215521,0,0,47.40094,0,0,1000,50,-6.625
08.08.2026,02:19:30,128049,0,0.153936,0.68,0.13,-13.75,-0.9375,320.8125,-0.206647,0,0,47.38028,0,0,1000,50,-2.96875
08.08.2026,02:19:30,128155,0,0.319753,-0.52,0.01,-13.875,1.8125,312.4375,-0.180899,0,0,47.36219,0,0,1000,50,-3.1875
08.08.2026,02:19:30,128261,0,-0.5251,-0.9,-1.03,-13.4375,0.8125,303,-0.160074,0,0,47.34618,0,0,1000,50,-4.125
08.08.2026,02:19:30,128367,0,-0.569937,-0.06,-1.23,-12.5625,-0.4375,289.9375,-0.160538,0,0,47.33013,0,0,1000,50,-8.09375
08.08.2026,02:19:30,128473,0,-0.103216,0.38,0.03,-10.75,0.4375,276.0625,-0.209024,0,0,47.30923,0,0,1000,10.34375,-14.78125
08.08.2026,02:19:30,128579,0,0.932889,-0.03,0.61,-8.875,2.5625,263,-0.189826,0,0,47.29025,0,0,1000,-40.65625,-19.9375
08.08.2026,02:19:30,128685,0,-0.614113,-0.51,1.85,-9.875,1.875,247.375,-0.093231,0,0,47.28093,0,0,1000,-50,-16.5
08.08.2026,02:19:30,128791,0,1.576832,-1.65,-0.86,-11.375,4.3125,238.125,-0.029383,0,0,47.27799,0,0,1000,-50,-9.625
08.08.2026,02:19:30,128897,0,-1.004106,-1.53,-1.18,-13.25,1.4375,227.5,0.029166,0,0,47.28091,0,0,1000,-50,-3.84375
08.08.2026,02:19:30,129003,0,-0.39547,-0.98,-1.28,-14.6875,-0.5625,216.125,-0.014875,0,0,47.28366,0,0,1000,-50,-0.15625
08.08.2026,02:19:30,129109,0,-0.114992,-0.58,0.94,-15.125,-2.4375,205.4375,-0.038329,0,0,47.27983,0,0,1000,-50,0.53125
08.08.2026,02:19:30,129215,0,1.26862,-0.24,0.37,-16.375,-1.3125,194.625,-0.073989,0,0,47.27243,0,0,1000,-50,2.8125
08.08.2026,02:19:30,129321,0,0.018362,0.9,-1.04,-17.25,-3.25,187.625,0.008028,0,0,47.27323,0,0,1000,-50,6.375
08.08.2026,02:19:30,129427,0,-1.191776,0.02,-3.69,-14.875,-4.625,183.1875,0.004273,0,0,47.27365,0,0,1000,-50,3.375
08.08.2026,02:19:30,129533,0,-1.067216,-0.24,-1.38,-12.0625,-4.625,181.375,-0.141785,0,0,47.25948,0,0,1000,-50,-11
08.08.2026,02:19:30,129639,0,-1.721087,0.38,3.05,-10.375,-3,183.4375,-0.190587,0,0,47.24042,0,0,1000,-50,-13.75
08.08.2026,02:19:30,129745,0,2.416159,0,0.28,-9.1875,-0.875,187.75,-0.225354,0,0,47.21788,0,0,1000,-50,-17.25
08.08.2026,02:19:30,129851,0,0.677182,-0.48,0.74,-8.8125,-2,193,-0.031807,0,0,47.2147,0,0,1000,-50,-18.25
08.08.2026,02:19:30,129957,0,0.455531,-0.28,-2.91,-10.3125,0,198.75,0.051351,0,0,47.21983,0,0,1000,-50,-12.5
08.08.2026,02:19:30,130063,0,-1.527275,0.07,-1.25,-12.9375,-1.625,202.125,0.087263,0,0,47.22856,0,0,1000,-50,-3.53125
08.08.2026,02:19:30,130169,0,0.043977,0.46,1.35,-17.6875,-2.1875,200.375,-0.038941,0,0,47.22467,0,0,1000,-50,3
08.08.2026,02:19:30,130275,0,3.214375,0.07,-1.31,-19.625,-2.1875,197.4375,-0.012372,0,0,47.22343,0,0,1000,-50,12.9375
08.08.2026,02:19:30,130381,0,0.151539,-0.1,0.47,-19.125,-6.25,193.6875,0.08819,0,0,47.23225,0,0,1000,-50,13.875
08.08.2026,02:19:30,130487,0,0.537533,-0.99,-2.83,-16.1875,-5.8125,190.625,0.124555,0,0,47.24471,0,0,1000,-50,1.0625
08.08.2026,02:19:30,130593,0,-1.598646,-0.22,-1.5,-13.125,-9,188.625,0.192162,0,0,47.26392,0,0,1000,-50,-7.8125
08.08.2026,02:19:30,130699,0,-1.130426,0.21,1.23,-10.375,-9.3125,189.875,0.05536,0,0,47.26945,0,0,1000,-50,-12.5625
08.08.2026,02:19:30,130805,0,2.740041,-0.73,1.21,-8.875,-7.375,194,-0.020165,0,0,47.26598,0,0,1000,-50,-16.6875
