Log_Date,Log_Time,Time,Depth,Ax,Ay,Az,pitch,roll,yaw,velocityx,velocityy,velocityz,distancex,distancey,distancez,rpm,rudderangle,sternangle
08.08.2026,02:49:19,63177,0.029661,0.023046,0.1,-0.3,-12.375,-4.0625,271.125,-0.022833,0,0,26.72894,0,0,1000,4.5,-6.923813
08.08.2026,02:49:19,63283,0.028638,0.023826,0.11,-0.29,-12.375,-4.0625,271.125,-0.024269,0,0,26.72652,0,0,1000,4.5,-6.555611
08.08.2026,02:49:19,63389,0.033752,0.044626,0.12,-0.28,-12.375,-4.0625,271.125,-0.024863,0,0,26.72403,0,0,1000,4.5,-6.831757
08.08.2026,02:49:19,63495,0.033752,0.045398,0.11,-0.29,-12.375,-4.0625,271.125,-0.024022,0,0,26.72163,0,0,1000,4.5,-6.218086
08.08.2026,02:49:19,63601,0.03682,0.026185,0.13,-0.29,-12.375,-4.0625,271.125,-0.024096,0,0,26.71677,0,0,1000,4.5,-6.678337
08.08.2026,02:49:19,63707,0.030684,0.036959,0.11,-0.28,-12.375,-4.0625,271.125,-0.022772,0,0,26.7145,0,0,1000,4.5,-7.230644
08.08.2026,02:49:19,63813,0.037843,0.047692,0.14,-0.29,-12.375,-4.0625,271.125,-0.02114,0,0,26.71238,0,0,1000,4.5,-6.616974
08.08.2026,02:49:19,63919,0.038866,0.048371,0.14,-0.29,-12.375,-4.125,271.125,-0.019336,0,0,26.71045,0,0,1000,4.5,-6.279449
08.08.2026,02:49:19,64025,0.040911,0.039597,0.15,-0.29,-12.25,-4.1875,271.1875,-0.018788,0,0,26.70857,0,0,1000,4.90625,-6.712418
08.08.2026,02:49:19,64131,0.030684,0.030199,0.14,-0.33,-12.25,-4.125,271.1875,-0.018721,0,0,26.7067,0,0,1000,4.75,-6.807877
08.08.2026,02:49:19,64237,0.031706,0.030805,0.15,-0.31,-12.25,-4.0625,271.1875,-0.01882,0,0,26.70481,0,0,1000,4.75,-7.053345
08.08.2026,02:49:19,64343,0.031706,0.051381,0.12,-0.3,-12.3125,-4,271.1875,-0.017929,0,0,26.70302,0,0,1000,4.75,-7.50737
08.08.2026,02:49:19,64449,0.029661,0.041899,0.1,-0.3,-12.375,-4,271.1875,-0.016092,0,0,26.70141,0,0,1000,4.75,-6.647659
08.08.2026,02:49:19,64555,0.031706,0.052381,0.09,-0.3,-12.4375,-3.9375,271.1875,-0.015011,0,0,26.69991,0,0,1000,4.75,-6.616974
08.08.2026,02:49:19,64661,0.031706,0.032834,0.11,-0.3,-12.4375,-4,271.1875,-0.014071,0,0,26.6985,0,0,1000,4.75,-6.736313
08.08.2026,02:49:19,64767,0.035797,0.043294,0.1,-0.32,-12.5,-4.0625,271.1875,-0.014305,0,0,26.69707,0,0,1000,4.75,-5.935143
08.08.2026,02:49:19,64873,0.038866,0.023758,0.09,-0.3,-12.5625,-4.0625,271.1875,-0.014429,0,0,26.69563,0,0,1000,4.75,-5.928909
08.08.2026,02:49:19,64979,0.034775,0.034273,0.09,-0.28,-12.5625,-4,271.1875,-0.016025,0,0,26.69403,0,0,1000,4.75,-6.882935
08.08.2026,02:49:19,65085,0.029661,0.024813,0.09,-0.31,-12.625,-4,271.1875,-0.016804,0,0,26.69235,0,0,1000,4.75,-5.805611
08.08.2026,02:49:19,65191,0.033752,0.045364,0.08,-0.28,-12.625,-4,271.1875,-0.017123,0,0,26.69064,0,0,1000,4.75,-5.682877
08.08.2026,02:49:19,65297,0.032729,0.055898,0.1,-0.3,-12.625,-4,271.1875,-0.016608,0,0,26.68897,0,0,1000,4.75,-6.388596
08.08.2026,02:49:19,65403,0.034775,0.026373,0.07,-0.29,-12.625,-4,271.1875,-0.013936,0,0,26.6861,0,0,1000,4.75,-5.866974
08.08.2026,02:49:19,65509,0.035797,0.067252,0.09,-0.32,-12.625,-4,271.1875,-0.013401,0,0,26.68476,0,0,1000,4.75,-6.542015
08.08.2026,02:49:19,65615,0.031706,0.027629,0.07,-0.3,-12.625,-4,271.1875,-0.011727,0,0,26.68359,0,0,1000,4.75,-6.971581
08.08.2026,02:49:19,65721,0.031706,0.018002,0.08,-0.3,-12.625,-4,271.1875,-0.011596,0,0,26.68243,0,0,1000,4.75,-6.664749
08.08.2026,02:49:19,65827,0.027615,0.028402,0.07,-0.28,-12.625,-4,271.1875,-0.012463,0,0,26.68118,0,0,1000,4.75,-6.542015
08.08.2026,02:49:19,65933,0.027615,0.038817,0.07,-0.28,-12.625,-4,271.1875,-0.012887,0,0,26.6799,0,0,1000,4.75,-6.542015
08.08.2026,02:49:19,66039,0.026592,0.049213,0.08,-0.28,-12.625,-4,271.1875,-0.012313,0,0,26.67866,0,0,1000,4.75,-6.112442
08.08.2026,02:49:19,66145,0.037843,0.049574,0.07,-0.29,-12.625,-4,271.1875,-0.011231,0,0,26.67754,0,0,1000,4.75,-6.143127
08.08.2026,02:49:19,66251,0.030684,0.0399,0.08,-0.3,-12.625,-4,271.1875,-0.010137,0,0,26.67653,0,0,1000,4.75,-6.72612
08.08.2026,02:49:19,66357,0.027615,0.030221,0.08,-0.29,-12.625,-4,271.1875,-0.009994,0,0,26.67553,0,0,1000,4.75,-6.112442
08.08.2026,02:49:19,66463,0.029661,0.010556,0.08,-0.27,-12.625,-4,271.1875,-0.010423,0,0,26.67449,0,0,1000,4.75,-6.634064
08.08.2026,02:49:19,66569,0.035797,0.020941,0.08,-0.28,-12.625,-4,271.1875,-0.011959,0,0,26.67329,0,0,1000,4.75,-5.959023
08.08.2026,02:49:19,66675,0.026592,0.041347,0.09,-0.29,-12.625,-4,271.1875,-0.012622,0,0,26.67203,0,0,1000,4.75,-6.235176
08.08.2026,02:49:19,66781,0.035797,0.03173,0.08,-0.3,-12.625,-3.9375,271.1875,-0.01191,0,0,26.67084,0,0,1000,4.75,-5.682877
08.08.2026,02:49:19,66887,0.027615,0.04211,0.07,-0.28,-12.625,-3.9375,271.1875,-0.011832,0,0,26.66965,0,0,1000,4.75,-5.161255
08.08.2026,02:49:19,66993,0.034775,0.04245,0.04,-0.31,-12.625,-3.9375,271.1875,-0.010564,0,0,26.6686,0,0,1000,4.75,-5.19194
08.08.2026,02:49:19,67099,0.023524,0.042803,0.08,-0.29,-12.625,-3.9375,271.1875,-0.010968,0,0,26.6675,0,0,1000,4.75,-6.634064
08.08.2026,02:49:19,67205,0.028638,0.00314,0.06,-0.31,-12.625,-3.9375,271.1875,-0.011118,0,0,26.66534,0,0,1000,4.75,-5.59082
08.08.2026,02:49:19,67311,0.026592,0.023497,0.09,-0.3,-12.625,-3.9375,271.1875,-0.01327,0,0,26.66401,0,0,1000,4.75,-6.634064
08.08.2026,02:49:19,67417,0.032729,0.024369,0.08,-0.29,-12.625,-3.875,271.1875,-0.013852,0,0,26.66263,0,0,1000,4.75,-5.897659
08.08.2026,02:49:19,67523,0.03682,0.014826,0.08,-0.31,-12.625,-3.875,271.1875,-0.014195,0,0,26.66121,0,0,1000,4.75,-5.989708
08.08.2026,02:49:19,67629,0.04398,0.025317,0.08,-0.31,-12.625,-3.875,271.1875,-0.015286,0,0,26.65968,0,0,1000,4.75,-5.376038
08.08.2026,02:49:19,67735,0.029661,0.045784,0.09,-0.3,-12.625,-3.875,271.1875,-0.014496,0,0,26.65823,0,0,1000,4.75,-7.309105
08.08.2026,02:49:19,67841,0.031706,0.026197,0.08,-0.3,-12.625,-3.875,271.1875,-0.012855,0,0,26.65695,0,0,1000,4.75,-5.866974
08.08.2026,02:49:19,67947,0.028638,0.046593,0.07,-0.31,-12.625,-3.9375,271.1875,-0.012309,0,0,26.65572,0,0,1000,4.75,-6.081757
08.08.2026,02:49:19,68053,0.034775,0.036957,0.08,-0.29,-12.625,-4.0625,271.1875,-0.011329,0,0,26.65458,0,0,1000,4.75,-5.713554
08.08.2026,02:49:19,68159,0.026592,0.007272,0.06,-0.31,-12.625,-4.125,271.1875,-0.009801,0,0,26.6536,0,0,1000,4.75,-6.634064
08.08.2026,02:49:19,68265,0.034775,0.047588,0.06,-0.31,-12.625,-4.125,271.1875,-0.009807,0,0,26.65262,0,0,1000,4.75,-6.388596
08.08.2026,02:49:19,68371,0.030684,0.057837,0.06,-0.33,-12.625,-4.0625,271.1875,-0.007753,0,0,26.65185,0,0,1000,4.75,-5.989708
08.08.2026,02:49:19,68477,0.030684,0.078002,0.07,-0.3,-12.625,-4.0625,271.1875,-0.005132,0,0,26.65134,0,0,1000,4.75,-6.173813
08.08.2026,02:49:19,68583,0.031706,0.108087,0.06,-0.3,-12.625,-4.0625,271.125,-0.002644,0,0,26.65107,0,0,1000,4.75,-6.020393
08.08.2026,02:49:19,68689,0.032729,0.088023,0.08,-0.29,-12.625,-4.125,271.0625,0.001981,0,0,26.65127,0,0,1000,4.09375,-5.59082
08.08.2026,02:49:19,68795,0.034775,0.117811,0.07,-0.29,-12.625,-4.25,271,0.006612,0,0,26.65193,0,0,1000,4,-6.143127
08.08.2026,02:49:19,68901,0.034775,0.127455,0.06,-0.28,-12.625,-4.4375,270.875,0.015899,0,0,26.65463,0,0,1000,3.5,-6.664749
08.08.2026,02:49:19,69007,0.028638,0.086331,0.08,-0.26,-12.5625,-4.625,270.75,0.019081,0,0,26.65653,0,0,1000,3,-6.882927
08.08.2026,02:49:19,69113,0.032729,0.085656,0.09,-0.26,-12.5625,-4.5625,270.625,0.020964,0,0,26.65863,0,0,1000,2.5,-6.146523
08.08.2026,02:49:19,69219,0.034775,0.084978,0.09,-0.26,-12.5625,-4.4375,270.5,0.021093,0,0,26.66074,0,0,1000,2.25,-6.453362
08.08.2026,02:49:19,69325,0.032729,0.104978,0.08,-0.26,-12.5625,-4.1875,270.4375,0.021698,0,0,26.66291,0,0,1000,1.75,-7.220444
08.08.2026,02:49:19,69431,0.033752,0.073541,0.05,-0.27,-12.6875,-3.9375,270.375,0.022993,0,0,26.66521,0,0,1000,1.5,-5.863579
08.08.2026,02:49:19,69537,0.024547,0.072817,0.04,-0.25,-12.8125,-3.9375,270.3125,0.022513,0,0,26.66746,0,0,1000,1.25,-6.013596
08.08.2026,02:49:19,69643,0.024547,0.04213,0.02,-0.26,-12.875,-3.9375,270.3125,0.021352,0,0,26.6696,0,0,1000,1.25,-4.165779
08.08.2026,02:49:19,69749,0.030684,0.011573,0.07,-0.29,-12.875,-4.0625,270.3125,0.017343,0,0,26.67133,0,0,1000,1.25,-4.810143
08.08.2026,02:49:19,69855,0.031706,0.03117,0.03,-0.29,-12.875,-4.0625,270.3125,0.012528,0,0,26.67258,0,0,1000,1.25,-5.362442
08.08.2026,02:49:19,69961,0.028638,0.040924,0.03,-0.34,-12.75,-4.0625,270.3125,0.007647,0,0,26.67335,0,0,1000,1.25,-6.16362
08.08.2026,02:49:19,70067,0.028638,0.070732,0.04,-0.34,-12.625,-4,270.3125,0.00596,0,0,26.67394,0,0,1000,1.25,-5.528885
08.08.2026,02:49:19,70173,0.031706,0.12053,0.04,-0.41,-12.5625,-4,270.3125,0.006286,0,0,26.67457,0,0,1000,1.25,-6.821564
08.08.2026,02:49:19,70279,0.030684,0.150205,0.07,-0.42,-12.4375,-4.0625,270.3125,0.010109,0,0,26.67558,0,0,1000,1.25,-6.800507
08.08.2026,02:49:19,70385,0.027615,0.17966,0.09,-0.41,-12.375,-4.3125,270.1875,0.01696,0,0,26.67728,0,0,1000,0.75,-6.619804
08.08.2026,02:49:19,70491,0.037843,0.148838,0.1,-0.33,-12.4375,-4.8125,269.875,0.025544,0,0,26.67983,0,0,1000,0,-6.586288
08.08.2026,02:49:19,70597,0.031706,0.127772,0.1,-0.29,-12.5,-5.0625,269.625,0.033151,0,0,26.68315,0,0,1000,-1,-7.840919
08.08.2026,02:49:19,70703,0.031706,0.116592,0.12,-0.2,-12.5625,-5.25,269.3125,0.038137,0,0,26.69063,0,0,1000,-2.25,-6.640862
08.08.2026,02:49:19,70809,0.032729,0.045365,0.1,-0.14,-12.6875,-5.0625,269.0625,0.035154,0,0,26.69415,0,0,1000,-3.90625,-5.553909
08.08.2026,02:49:19,70915,0.031706,0.014235,0.06,-0.14,-12.875,-4.5625,268.9375,0.029043,0,0,26.69705,0,0,1000,-4.25,-4.899361
08.08.2026,02:49:19,71021,0.033752,-0.017342,0.02,-0.14,-13.1875,-3.625,268.875,0.019978,0,0,26.69905,0,0,1000,-4.5,-4.361313
08.08.2026,02:49:19,71127,0.029661,-0.037676,0,-0.18,-13.375,-3,269.0625,0.010391,0,0,26.70009,0,0,1000,-3.59375,-3.583458
08.08.2026,02:49:19,71233,0.032729,-0.057676,-0.03,-0.25,-13.375,-2.625,269.3125,0.00006,0,0,26.70009,0,0,1000,-2.4375,-3.616974
08.08.2026,02:49:19,71339,0.030684,-0.057338,-0.05,-0.34,-13.25,-2.625,269.5,-0.010525,0,0,26.69904,0,0,1000,-1.84375,-5.283516
08.08.2026,02:49:19,71445,0.022501,-0.016735,-0.03,-0.41,-12.75,-3,269.75,-0.018737,0,0,26.69717,0,0,1000,-1,-6.135193
08.08.2026,02:49:19,71551,0.030684,0.073999,0.02,-0.45,-12.25,-3.625,269.8125,-0.022832,0,0,26.69489,0,0,1000,-0.75,-6.552208
08.08.2026,02:49:19,71657,0.027615,0.134636,0.06,-0.5,-11.8125,-4.4375,269.625,-0.019825,0,0,26.6929,0,0,1000,-1.25,-8.819298
08.08.2026,02:49:19,71763,0.031706,0.165006,0.13,-0.39,-11.625,-5.125,269.1875,-0.011508,0,0,26.69175,0,0,1000,-3.25,-9.848846
08.08.2026,02:49:19,71869,0.034775,0.145007,0.15,-0.25,-11.8125,-5.5625,268.625,-0.000009981173,0,0,26.69175,0,0,1000,-5.5,-9.219315
08.08.2026,02:49:19,71975,0.028638,0.084721,0.15,-0.16,-12.5625,-5.625,267.9375,0.008882,0,0,26.69264,0,0,1000,-7.5,-7.789749
08.08.2026,02:49:19,72081,0.024547,-0.035675,0.12,-0.1,-13.375,-5.125,267.625,0.012315,0,0,26.69387,0,0,1000,-9.8125,-5.509064
08.08.2026,02:49:19,72187,0.022501,-0.10589,0.04,-0.1,-14,-4.1875,267.625,0.006697,0,0,26.69454,0,0,1000,-9.5,-2.887466
08.08.2026,02:49:19,72293,0.030684,-0.155686,-0.01,-0.12,-14.5,-2.875,267.9375,-0.006344,0,0,26.69391,0,0,1000,-7.9375,0.131889
08.08.2026,02:49:19,72399,0.02557,-0.154922,-0.06,-0.24,-14.5625,-1.625,268.5,-0.023779,0,0,26.69153,0,0,1000,-5.53125,-0.364143
08.08.2026,02:49:19,72505,0.028638,-0.052076,-0.11,-0.43,-14,-0.9375,269.1875,-0.049475,0,0,26.68268,0,0,1000,-3.75,-1.494804
08.08.2026,02:49:19,72611,0.032729,0.047924,-0.07,-0.5,-13.125,-1.5,269.5,-0.050207,0,0,26.67766,0,0,1000,-1.84375,-4.378304
08.08.2026,02:49:19,72717,0.030684,0.119539,0.01,-0.53,-12.125,-2.9375,269.3125,-0.042326,0,0,26.67343,0,0,1000,-3.0625,-8.703362
08.08.2026,02:49:19,72823,0.035797,0.1509,0.09,-0.42,-11.375,-4.625,268.8125,-0.029633,0,0,26.67046,0,0,1000,-5.21875,-10.36188
08.08.2026,02:49:19,72929,0.031706,0.122351,0.15,-0.19,-11,-6.9375,267.6875,-0.015506,0,0,26.66891,0,0,1000,-8,-11.32496
08.08.2026,02:49:19,73035,0.03682,0.002619,0.14,-0.04,-11.375,-7.5625,267.0625,-0.008324,0,0,26.66808,0,0,1000,-11,-10.11811
08.08.2026,02:49:19,73141,0.027615,-0.087078,0.07,-0.03,-12.25,-7,266.75,-0.00942,0,0,26.66714,0,0,1000,-12.75,-7.377174
08.08.2026,02:49:19,73247,0.027615,-0.166404,-0.01,-0.13,-13.3125,-5,267,-0.020956,0,0,26.66504,0,0,1000,-11.6875,-3.268692
08.08.2026,02:49:19,73353,0.021478,-0.065228,-0.08,-0.26,-14.125,-2.1875,267.6875,-0.036568,0,0,26.66138,0,0,1000,-8.46875,-1.171547
08.08.2026,02:49:19,73459,0.029661,0.076143,-0.08,-0.45,-14.375,0.375,268.625,-0.042662,0,0,26.65712,0,0,1000,-5.46875,0.033615
08.08.2026,02:49:19,73565,0.027615,0.177283,-0.07,-0.49,-14,0.3125,269,-0.03545,0,0,26.65357,0,0,1000,-3.6875,-1.952225
08.08.2026,02:49:19,73671,0.032729,0.147937,-0.03,-0.45,-13.4375,-1.375,268.8125,-0.020331,0,0,26.65154,0,0,1000,-5.0625,-3.560707
08.08.2026,02:49:19,73777,0.032729,0.08811,0.03,-0.29,-12.875,-4.5,268.1875,-0.005372,0,0,26.651,0,0,1000,-7.71875,-6.322128
08.08.2026,02:49:19,73883,0.028638,-0.011978,0.09,-0.16,-12.625,-7.4375,267.3125,0.002741,0,0,26.65128,0,0,1000,-10.75,-6.66758
08.08.2026,02:49:19,73989,0.031706,-0.061946,0.08,-0.04,-12.625,-8.8125,266.5625,-0.001005,0,0,26.65117,0,0,1000,-13.5,-6.109612
08.08.2026,02:49:19,74095,0.028638,-0.111652,0.04,-0.13,-12.875,-7.375,266.625,-0.009147,0,0,26.65026,0,0,1000,-14,-6.531815
08.08.2026,02:49:19,74201,0.027615,-0.071041,0,-0.3,-13,-4.25,267.1875,-0.029725,0,0,26.64539,0,0,1000,-10.46875,-5.604515
08.08.2026,02:49:19,74307,0.032729,0.059915,-0.06,-0.46,-13,-1.125,267.8125,-0.030557,0,0,26.64233,0,0,1000,-8.125,-5.355652
08.08.2026,02:49:19,74413,0.026592,0.151595,-0.04,-0.55,-12.75,1.5,268.375,-0.0217,0,0,26.64016,0,0,1000,-6.4375,-5.273224
08.08.2026,02:49:19,74519,0.023524,0.191875,-0.01,-0.52,-12.5625,0.625,268.25,-0.008711,0,0,26.63929,0,0,1000,-6.90625,-6.943726
08.08.2026,02:49:19,74625,0.028638,0.0917,0.02,-0.37,-12.5,-2.375,267.625,0.005455,0,0,26.63984,0,0,1000,-10.125,-6.211288
08.08.2026,02:49:19,74731,0.026592,-0.058538,0.04,-0.21,-12.5625,-6.375,266.8125,0.007407,0,0,26.64058,0,0,1000,-13.375,-5.836861
08.08.2026,02:49:19,74837,0.032729,-0.13844,0.07,-0.04,-12.8125,-9.25,266.25,-0.003047,0,0,26.64027,0,0,1000,-15.3125,-4.991974
08.08.2026,02:49:19,74943,0.032729,-0.177854,0.03,-0.04,-13.375,-8.875,266.25,-0.018247,0,0,26.63845,0,0,1000,-15.5,-4.996033
08.08.2026,02:49:19,75049,0.028638,-0.04678,-0.01,-0.23,-13.75,-5.625,266.75,-0.033401,0,0,26.63511,0,0,1000,-12.375,-3.099983
08.08.2026,02:49:19,75155,0.026592,0.094467,-0.02,-0.4,-13.8125,-1.875,267.4375,-0.038756,0,0,26.63123,0,0,1000,-9.625,-2.611313
08.08.2026,02:49:19,75261,0.021478,0.175467,-0.03,-0.52,-13.5625,1.125,268.125,-0.031093,0,0,26.62812,0,0,1000,-7.03125,-3.827232
08.08.2026,02:49:19,75367,0.02557,0.19598,-0.03,-0.53,-13.125,1.8125,268.3125,-0.015958,0,0,26.62653,0,0,1000,-6.75,-4.85791
08.08.2026,02:49:19,75473,0.030684,0.125979,0,-0.44,-12.5,-1.3125,267.875,0.000031,0,0,26.62653,0,0,1000,-7.75,-6.143127
08.08.2026,02:49:19,75579,0.022501,-0.034428,0.05,-0.24,-12.25,-5.4375,267.0625,0.012661,0,0,26.6278,0,0,1000,-10.75,-7.080627
08.08.2026,02:49:19,75685,0.028638,-0.084769,0.09,-0.1,-12.3125,-8.875,266.375,0.010615,0,0,26.62886,0,0,1000,-14.96875,-7.022659
08.08.2026,02:49:19,75791,0.022501,-0.174788,0.09,-0.06,-12.5625,-9.8125,266.125,0.00058,0,0,26.62892,0,0,1000,-15.5,-5.926079
08.08.2026,02:49:19,75897,0.031706,-0.164292,0.05,-0.15,-12.875,-8.1875,266.375,-0.015407,0,0,26.62737,0,0,1000,-14.1875,-5.111313
08.08.2026,02:49:19,76003,0.024547,0.076736,0.02,-0.35,-13.1875,-2.875,267.1875,-0.036664,0,0,26.62051,0,0,1000,-10.625,-4.977814
08.08.2026,02:49:19,76109,0.027615,0.167915,0,-0.49,-13.25,0.875,267.75,-0.025289,0,0,26.61798,0,0,1000,-8.6875,-4.513596
08.08.2026,02:49:19,76215,0.030684,0.208728,-0.01,-0.56,-13.25,2.375,267.9375,-0.007555,0,0,26.61723,0,0,1000,-8.25,-4.053345
08.08.2026,02:49:19,76321,0.024547,0.158971,-0.02,-0.53,-13.125,0.75,267.75,0.006478,0,0,26.61788,0,0,1000,-9,-5.256798
08.08.2026,02:49:19,76427,0.029661,-0.001237,0,-0.39,-13,-3.1875,267.25,0.013105,0,0,26.61919,0,0,1000,-11,-5.110176
08.08.2026,02:49:19,76533,0.027615,-0.171737,0,-0.16,-12.875,-8.4375,266.625,0.002428,0,0,26.61943,0,0,1000,-13,-5.301071
08.08.2026,02:49:19,76639,0.022501,-0.201307,0,-0.06,-12.875,-9.9375,266.625,-0.01335,0,0,26.61809,0,0,1000,-13.5,-6.282951
08.08.2026,02:49:19,76745,0.017387,-0.170292,-0.02,-0.14,-13,-8.625,266.9375,-0.031571,0,0,26.61494,0,0,1000,-11.9375,-4.868111
08.08.2026,02:49:19,76851,0.026592,-0.028864,-0.03,-0.29,-13.0625,-4.9375,267.5625,-0.044414,0,0,26.61049,0,0,1000,-9.28125,-4.002167
08.08.2026,02:49:19,76957,0.016365,0.172491,0,-0.43,-13.125,0.25,268.25,-0.042122,0,0,26.60628,0,0,1000,-7.03125,-5.379532
08.08.2026,02:49:19,77063,0.027615,0.183448,0.04,-0.45,-13.0625,2.0625,268.5625,-0.029777,0,0,26.60331,0,0,1000,-5.84375,-4.925514
08.08.2026,02:49:19,77169,0.02557,0.123877,0.03,-0.42,-12.9375,1,268.625,-0.013348,0,0,26.60197,0,0,1000,-5.5,-5.3312
08.08.2026,02:49:19,77275,0.030684,-0.076025,0.03,-0.27,-12.8125,-2.3125,268.4375,-0.003034,0,0,26.60167,0,0,1000,-6.40625,-6.319862
08.08.2026,02:49:19,77381,0.027615,-0.185783,0.04,-0.19,-12.8125,-6.0625,268.125,-0.007531,0,0,26.60091,0,0,1000,-7.8125,-5.856781
08.08.2026,02:49:19,77487,0.028638,-0.214959,0.03,-0.14,-13.125,-8.5,267.875,-0.025617,0,0,26.59835,0,0,1000,-8.5,-4.711288
08.08.2026,02:49:19,77593,0.02557,-0.083515,0,-0.19,-13.4375,-7.6875,268.0625,-0.044908,0,0,26.59386,0,0,1000,-8.25,-4.080627
08.08.2026,02:49:19,77699,0.029661,0.088308,-0.01,-0.29,-13.75,-4.9375,268.5625,-0.056685,0,0,26.58819,0,0,1000,-6.5,-2.894257
08.08.2026,02:49:19,77805,0.015342,-0.070015,-0.28,0.05,-13.9375,-1.875,269.3125,-0.037833,0,0,26.57919,0,0,1000,-2.125,-3.405685
08.08.2026,02:49:19,77911,0.010228,0.171202,-0.36,-0.28,-14,1.0625,270.1875,-0.035399,0,0,26.57565,0,0,1000,0.75,-2.570435
08.08.2026,02:49:19,78017,0.011251,0.382224,-0.13,-0.86,-14.125,3.1875,271.125,0.003613,0,0,26.57601,0,0,1000,3.75,-2.134064
08.08.2026,02:49:19,78123,0.013296,0.081261,0.06,-0.75,-13.875,0.6875,271.3125,0.029947,0,0,26.57901,0,0,1000,5.40625,-2.478378
08.08.2026,02:49:19,78229,0,-0.429381,0.49,-0.41,-13.8125,-3.125,271.0625,0.019966,0,0,26.58101,0,0,1000,3.9375,4.967522
08.08.2026,02:49:19,78335,0.021478,-0.028778,0.33,-0.44,-14.1875,-4.1875,271,-0.018741,0,0,26.57913,0,0,1000,4,-1.692596
08.08.2026,02:49:19,78441,0.02557,0.01169,0.39,-0.22,-14.375,-3.25,270.9375,-0.014558,0,0,26.57767,0,0,1000,3.59375,-0.402191
08.08.2026,02:49:19,78547,0.021478,-0.007993,0.36,-0.22,-14.4375,-2.1875,270.9375,-0.00987,0,0,26.57669,0,0,1000,3.75,-0.92041
08.08.2026,02:49:19,78653,0.031706,-0.117682,0.23,-0.15,-14.375,-1,270.9375,-0.009649,0,0,26.57572,0,0,1000,3.90625,-0.586288
08.08.2026,02:49:19,78759,0.028638,0.072945,0.17,-0.38,-13.875,0.5,271,-0.019513,0,0,26.57377,0,0,1000,4,-1.972061
08.08.2026,02:49:19,78865,0.045003,0.093414,0.03,-0.48,-13.125,1.25,270.9375,-0.014582,0,0,26.57232,0,0,1000,3.75,-4.874908
08.08.2026,02:49:19,78971,0.052162,0.12361,0.04,-0.56,-11.875,-0.0625,270.625,-0.006104,0,0,26.5717,0,0,1000,3,-6.501038
08.08.2026,02:49:19,79077,0.058299,-0.076519,-0.05,-0.38,-11,-3.5,270.3125,0.004023,0,0,26.57211,0,0,1000,1.75,-9.28286
08.08.2026,02:49:19,79183,0.065458,-0.216579,-0.13,-0.07,-10.25,-7.0625,270.0625,0.001848,0,0,26.57229,0,0,1000,0.5,-11.22942
08.08.2026,02:49:19,79289,0.067504,-0.286187,-0.11,0.05,-9.625,-9.375,270.0625,-0.012171,0,0,26.57108,0,0,1000,0.40625,-14.90616
08.08.2026,02:49:19,79395,0.066481,-0.175054,-0.13,0.14,-9.1875,-8.8125,270.5,-0.035232,0,0,26.56755,0,0,1000,2.46875,-16.46129
08.08.2026,02:49:19,79501,0.072618,0.126607,-0.03,-0.06,-8.9375,-4.5625,271.625,-0.044355,0,0,26.55795,0,0,1000,6.4375,-15.97772
08.08.2026,02:49:19,79607,0.071595,0.258033,0.04,-0.2,-8.875,-1.4375,272.5625,-0.030409,0,0,26.55491,0,0,1000,10.875,-15.85895
08.08.2026,02:49:19,79713,0.081823,0.029011,0,-0.17,-8.75,-0.75,273.375,-0.013018,0,0,26.55361,0,0,1000,14.125,-15.71516
08.08.2026,02:49:19,79819,0.066481,-0.11057,0.04,-0.09,-8.875,-1.5,274,-0.016162,0,0,26.55199,0,0,1000,16.46875,-15.60782
08.08.2026,02:49:19,79925,0.057276,-0.089199,0,-0.15,-9.875,-1,275.0625,-0.026485,0,0,26.54934,0,0,1000,19,-14.70903
08.08.2026,02:49:19,80031,0.040911,0.171753,0.01,-0.47,-11.125,0.875,275.75,-0.02959,0,0,26.54638,0,0,1000,22,-12.26247
08.08.2026,02:49:19,80137,0.040911,0.312226,0.05,-0.6,-12.625,3.25,276.25,-0.014701,0,0,26.54491,0,0,1000,24.75,-7.302208
08.08.2026,02:49:19,80243,0.024547,0.371726,0.13,-0.61,-14.0625,4.625,276.125,0.01554,0,0,26.54647,0,0,1000,24.1875,-3.634064
08.08.2026,02:49:19,80349,0.014319,0.270246,0.03,-0.6,-15.3125,3.875,275.3125,0.046018,0,0,26.55107,0,0,1000,21.25,1.810802
08.08.2026,02:49:19,80455,0.015342,0.108281,0.16,-0.64,-16.25,0.8125,273.5,0.061093,0,0,26.55718,0,0,1000,15.75,3.617069
08.08.2026,02:49:19,80561,0.005114,0.066244,0.27,-0.69,-16.5625,-2,272.0625,0.063352,0,0,26.56351,0,0,1000,6.84375,4.131798
08.08.2026,02:49:19,80667,0.009205,-0.155755,0.29,-0.52,-16.25,-3.875,271.0625,0.062179,0,0,26.56973,0,0,1000,3.46875,4.554573
08.08.2026,02:49:19,80773,0.010228,-0.267133,0.23,-0.24,-16,-4.3125,270.4375,0.042852,0,0,26.57402,0,0,1000,1.4375,2.536915
08.08.2026,02:49:19,80879,0.016365,-0.377631,0.12,-0.07,-15.8125,-3.5,270.3125,0.015473,0,0,26.57557,0,0,1000,1.25,2.713654
08.08.2026,02:49:19,80985,0.021478,-0.166943,-0.08,-0.17,-15.875,1,270.4375,-0.021391,0,0,26.57343,0,0,1000,1.5,4.12849
