Log_Date,Log_Time,Time,Depth,Ax,Ay,Az,pitch,roll,yaw,velocityx,velocityy,velocityz,distancex,distancey,distancez,rpm,rudderangle,sternangle
08.08.2026,02:03:48,136105,0,0.008057,-0.92,-1.28,-19.1875,-14.375,169.3125,0.092634,0,0,31.53906,0,0,1000,-50,13.1875
08.08.2026,02:03:48,136211,0,-0.175855,-0.95,0.56,-20.9375,-14,168.6875,0.029031,0,0,31.54196,0,0,1000,-50,15.9375
08.08.2026,02:03:48,136317,0,-0.235759,0.42,2.66,-21.625,-13.625,167.8125,-0.00299,0,0,31.54166,0,0,1000,-50,19.875
08.08.2026,02:03:48,136423,0,0.375618,0.6,0.44,-20.75,-15.25,166.75,-0.042831,0,0,31.53738,0,0,1000,-50,18.1875
08.08.2026,02:03:48,136529,0,0.615627,-0.13,-0.45,-19.875,-12.9375,166.625,-0.00028,0,0,31.53735,0,0,1000,-50,14.15625
08.08.2026,02:03:48,136635,0,1.514592,-1.21,-2.26,-19.5625,-11.9375,166.1875,0.0322,0,0,31.54057,0,0,1000,-50,13.375
08.08.2026,02:03:48,136741,0,-0.168912,-0.64,-0.87,-18.75,-15.1875,165.875,0.108969,0,0,31.55147,0,0,1000,-50,11
08.08.2026,02:03:48,136847,0,-0.930931,-0.12,1.29,-18.6875,-16.125,166.0625,0.062771,0,0,31.55774,0,0,1000,-50,11.0625
08.08.2026,02:03:48,136953,0,0.410501,-0.17,2.16,-18.8125,-14.875,165.8125,-0.044532,0,0,31.55329,0,0,1000,-50,11.59375
08.08.2026,02:03:48,137059,0,0.792035,-0.39,0.57,-19.125,-15.375,165.3125,-0.047714,0,0,31.54852,0,0,1000,-50,12.84375
08.08.2026,02:03:48,137165,0,0.192238,-0.54,-0.37,-19.8125,-14.125,166.5625,-0.006295,0,0,31.54789,0,0,1000,-50,14.75
08.08.2026,02:03:48,137271,0,0.862004,-1.22,-2.4,-20.25,-14.0625,169.125,0.007278,0,0,31.54862,0,0,1000,-50,15.1875
08.08.2026,02:03:48,137377,0,-0.040288,-1.1,-0.43,-20.875,-16,169.9375,0.071283,0,0,31.55575,0,0,1000,-50,17.25
08.08.2026,02:03:48,137483,0,-0.962195,0,3.13,-20.9375,-16.5625,169.375,0.05928,0,0,31.56167,0,0,1000,-50,18
08.08.2026,02:03:48,137589,0,0.608772,0.83,1.6,-19.9375,-16.4375,168.625,-0.03007,0,0,31.55867,0,0,1000,-50,15.9375
08.08.2026,02:03:48,137695,0,1.540573,0.14,-0.94,-18.625,-15.625,168.375,-0.055992,0,0,31.55307,0,0,1000,-50,9.625
08.08.2026,02:03:48,137801,0,0.718222,-0.79,-2.63,-18.3125,-18.375,167.5,0.103027,0,0,31.57068,0,0,1000,-50,10.125
08.08.2026,02:03:48,137907,0,-0.055091,-0.39,-1.21,-17.9375,-19.75,166.6875,0.109126,0,0,31.58159,0,0,1000,-50,8.875
08.08.2026,02:03:48,138013,0,0.3414,0.34,1.45,-17.8125,-18,166.4375,0.053523,0,0,31.58694,0,0,1000,-50,8.4375
08.08.2026,02:03:48,138119,0,-0.550321,0.13,3.61,-17.875,-18.4375,166,0.058665,0,0,31.59281,0,0,1000,-50,8.9375
08.08.2026,02:03:48,138225,0,1.408446,-1.17,-0.48,-19.875,-18.625,166,-0.020325,0,0,31.59078,0,0,1000,-50,14.15625
08.08.2026,02:03:48,138331,0,0.55694,-1.13,-1.11,-21.125,-18.3125,166.75,0.046842,0,0,31.59546,0,0,1000,-50,17.8125
08.08.2026,02:03:48,138437,0,1.144463,-1.16,-2.62,-20.9375,-16.9375,167.75,0.077024,0,0,31.60316,0,0,1000,-50,18.1875
08.08.2026,02:03:48,138543,0,0.280301,-1.06,-0.79,-20.75,-16.6875,167.9375,0.129418,0,0,31.6161,0,0,1000,-50,17.09375
08.08.2026,02:03:48,138649,0,-0.102587,-0.78,1.83,-20.9375,-16.3125,167.125,0.089823,0,0,31.62509,0,0,1000,-50,17.8125
08.08.2026,02:03:48,138755,0,0.196612,0.39,1.98,-20.4375,-15.875,165.75,0.024895,0,0,31.62757,0,0,1000,-50,17.4375
08.08.2026,02:03:48,138861,0,1.676457,-0.27,-0.89,-19,-14.625,165.3125,0.004823,0,0,31.62806,0,0,1000,-50,13.6875
08.08.2026,02:03:48,138967,0,0.603099,-0.73,-0.76,-17.8125,-14.75,164.5,0.104427,0,0,31.6385,0,0,1000,-50,7.96875
08.08.2026,02:03:48,139073,0,0.928982,-0.95,-2.08,-17.8125,-15.1875,163.8125,0.128044,0,0,31.6513,0,0,1000,-50,8.59375
08.08.2026,02:03:48,139179,0,-0.186406,-0.39,-0.59,-17.75,-16.875,163.5,0.167532,0,0,31.66806,0,0,1000,-50,8.25
08.08.2026,02:03:48,139285,0,-0.240199,0.34,2.01,-17.625,-17.5,163.6875,0.117973,0,0,31.67986,0,0,1000,-50,7.75
08.08.2026,02:03:48,139391,0,0.548469,-0.35,1.44,-17.4375,-18.75,164.125,0.041407,0,0,31.684,0,0,1000,-50,7.15625
08.08.2026,02:03:48,139497,0,0.367964,-0.89,0.7,-18,-19.875,165.375,0.015712,0,0,31.68557,0,0,1000,-50,9.78125
08.08.2026,02:03:48,139603,0,0.547411,-1,-1,-18.75,-18.75,166.8125,0.010781,0,0,31.68836,0,0,1000,-50,11.71875
08.08.2026,02:03:48,139709,0,0.754001,-0.87,-1.87,-20.125,-18.375,167.4375,0.095259,0,0,31.69789,0,0,1000,-50,15
08.08.2026,02:03:48,139815,0,-0.849137,-0.83,0.31,-21.1875,-20.5625,166.8125,0.097605,0,0,31.70765,0,0,1000,-50,18
08.08.2026,02:03:48,139921,0,-0.537862,-0.31,1.8,-21.1875,-17.5625,165.6875,-0.039648,0,0,31.70368,0,0,1000,-50,18.75
08.08.2026,02:03:48,140027,0,0.433374,0.52,1.69,-20.125,-18.8125,164.375,-0.038464,0,0,31.69984,0,0,1000,-50,16.6875
08.08.2026,02:03:48,140133,0,0.844619,0.15,-0.41,-18.125,-19.875,163.6875,-0.038699,0,0,31.69597,0,0,1000,-50,7.1875
08.08.2026,02:03:48,140239,0,0.974565,-0.46,-0.95,-16.6875,-16.0625,162.1875,0.001667,0,0,31.69613,0,0,1000,-50,4.46875
08.08.2026,02:03:48,140345,0,1.032946,-0.74,-2.16,-16.9375,-15.125,160.875,0.050359,0,0,31.70117,0,0,1000,-50,5.59375
08.08.2026,02:03:48,140451,0,0.079323,-0.08,-0.33,-17.25,-16.625,159.8125,0.112661,0,0,31.71243,0,0,1000,-50,7.0625
08.08.2026,02:03:48,140557,0,-0.403271,0.67,1.63,-17.0625,-17,159.5,0.080673,0,0,31.7205,0,0,1000,-50,5.71875
08.08.2026,02:03:48,140663,0,-0.273592,0.14,2.87,-16.4375,-17.875,159.875,0.009974,0,0,31.7215,0,0,1000,-50,3.84375
08.08.2026,02:03:48,140769,0,1.967572,-1.32,-0.78,-17.4375,-18.25,162.0625,-0.036197,0,0,31.71788,0,0,1000,-50,5.8125
08.08.2026,02:03:48,140875,0,0.73491,-1.07,-0.75,-18.4375,-18.6875,164.25,0.082783,0,0,31.72616,0,0,1000,-50,9.9375
08.08.2026,02:03:48,140981,0,1.051456,-1.01,-1.78,-18.5,-17.875,164.9375,0.107414,0,0,31.7369,0,0,1000,-50,10.3125
08.08.2026,02:03:48,141087,0,0.32608,-1,-0.36,-19,-18.6875,164.3125,0.167172,0,0,31.75362,0,0,1000,-50,12
08.08.2026,02:03:48,141193,0,-0.528862,-0.34,2.14,-19.875,-18.6875,161.9375,0.153698,0,0,31.76899,0,0,1000,-50,14.0625
08.08.2026,02:03:48,141299,0,0.798879,0.48,1.47,-19.8125,-18.25,160.3125,0.070225,0,0,31.77601,0,0,1000,-50,14.625
08.08.2026,02:03:48,141405,0,1.507524,0.3,-0.23,-18.5,-19.3125,158.5625,0.090381,0,0,31.78926,0,0,1000,-50,12.1875
08.08.2026,02:03:48,141511,0,0.224617,0.25,0.14,-17.0625,-20.375,156.3125,0.164891,0,0,31.80575,0,0,1000,-50,5.40625
08.08.2026,02:03:48,141617,0,1.209315,-0.29,-1.68,-16.875,-19.4375,154.25,0.163167,0,0,31.82207,0,0,1000,-50,5.625
08.08.2026,02:03:48,141723,0,0.257828,0.15,-0.49,-16.5,-19.75,152,0.194041,0,0,31.84147,0,0,1000,-50,4.40625
08.08.2026,02:03:48,141829,0,-0.366936,0.53,1.14,-16.0625,-20.75,151.4375,0.148159,0,0,31.85629,0,0,1000,-50,3.25
08.08.2026,02:03:48,141935,0,0.770556,-0.22,1.5,-15.5625,-20,152,0.077976,0,0,31.86409,0,0,1000,-50,1.0625
08.08.2026,02:03:48,142041,0,1.017624,-0.47,0.81,-15.25,-22.1875,152.0625,0.091197,0,0,31.87321,0,0,1000,-50,0.75
08.08.2026,02:03:48,142147,0,1.292879,-0.57,-0.9,-16.9375,-24.5,152.5625,0.147537,0,0,31.88796,0,0,1000,-50,7.21875
08.08.2026,02:03:48,142253,0,-0.282905,-0.45,0.43,-17.9375,-25.6875,152.5,0.179896,0,0,31.90595,0,0,1000,-50,8.8125
08.08.2026,02:03:48,142359,0,0.773683,-0.55,-0.48,-17.75,-23.25,152.1875,0.106095,0,0,31.91656,0,0,1000,-50,8.25
08.08.2026,02:03:48,142465,0,0.490258,-0.73,-0.11,-17.3125,-21.625,151.4375,0.106504,0,0,31.92721,0,0,1000,-50,7.5
08.08.2026,02:03:48,142571,0,-0.013201,-0.7,1.14,-17.625,-19.8125,149.125,0.107571,0,0,31.93797,0,0,1000,-50,8.34375
08.08.2026,02:03:48,142677,0,0.614801,0.06,0.68,-18,-19,144.375,0.062142,0,0,31.94418,0,0,1000,-50,8.96875
08.08.2026,02:03:48,142783,0,0.762437,0.37,-0.5,-18.1875,-20.375,141.3125,0.073508,0,0,31.95153,0,0,1000,-50,9.875
08.08.2026,02:03:48,142889,0,0.889583,0.44,-0.9,-18,-19.3125,139.5625,0.088762,0,0,31.96041,0,0,1000,-50,9
08.08.2026,02:03:48,142995,0,0.326048,0.93,-0.18,-17.75,-18.25,138.375,0.109909,0,0,31.9714,0,0,1000,-50,7.625
08.08.2026,02:03:48,143101,0,-0.017639,0.53,0.16,-17.4375,-18.25,138.3125,0.048952,0,0,31.98776,0,0,1000,-50,7.3125
08.08.2026,02:03:48,143207,0,-0.370581,0.14,0.13,-17.375,-19.125,139,0.042553,0,0,31.99201,0,0,1000,-50,7.125
08.08.2026,02:03:48,143313,0,-0.199888,-0.23,-0.16,-17.25,-19,138.8125,-0.02157,0,0,31.98986,0,0,1000,-50,7.125
08.08.2026,02:03:48,143419,0,0.062328,-0.17,-0.45,-16.5625,-16.4375,136.6875,-0.068901,0,0,31.98297,0,0,1000,-50,5.625
08.08.2026,02:03:48,143525,0,0.285558,0.43,-0.27,-15.875,-13.25,134.0625,-0.100453,0,0,31.97292,0,0,1000,-50,3
08.08.2026,02:03:48,143631,0,0.428467,-0.02,0.4,-15.75,-10.4375,131.6875,-0.090444,0,0,31.96388,0,0,1000,-50,2.40625
08.08.2026,02:03:48,143737,0,0.38994,-0.54,0.71,-16.1875,-8,129.125,-0.045827,0,0,31.95929,0,0,1000,-50,3.5
08.08.2026,02:03:48,143843,0,-0.14945,-0.06,0.39,-16.5625,-7.8125,126.9375,-0.018959,0,0,31.9574,0,0,1000,-50,4.125
08.08.2026,02:03:48,143949,0,-0.277652,-0.2,-0.08,-17,-9.125,125.6875,-0.055915,0,0,31.95181,0,0,1000,-50,5.8125
08.08.2026,02:03:48,144055,0,-0.50428,-0.36,-0.25,-17,-10.25,125.6875,-0.104863,0,0,31.94132,0,0,1000,-50,5.84375
08.08.2026,02:03:48,144161,0,-0.428956,-0.36,0.04,-16.5,-10.125,126.625,-0.165555,0,0,31.92476,0,0,1000,-50,4.03125
08.08.2026,02:03:48,144267,0,0.587933,-0.24,-0.49,-16.25,-9.25,129.8125,-0.214234,0,0,31.90334,0,0,1000,-50,3.59375
08.08.2026,02:03:48,144373,0,-0.465566,-0.06,-0.13,-15.75,-11.5,133,-0.202161,0,0,31.88312,0,0,1000,-50,1.46875
08.08.2026,02:03:48,144479,0,-0.798914,-0.13,-0.05,-15.25,-13.375,135.75,-0.20688,0,0,31.86244,0,0,1000,-50,0.4375
08.08.2026,02:03:48,144585,0,-0.339758,-0.31,-0.47,-15.25,-12.8125,138.4375,-0.284704,0,0,31.83397,0,0,1000,-50,0.90625
08.08.2026,02:03:48,144691,0,-0.329665,-0.18,-0.28,-15.75,-11.1875,140.125,-0.313874,0,0,31.80258,0,0,1000,-50,2.25
08.08.2026,02:03:48,144797,0,-0.168962,-0.15,-0.28,-16.8125,-7.4375,141.125,-0.332855,0,0,31.76929,0,0,1000,-50,4.6875
08.08.2026,02:03:48,144903,0,-0.188066,-0.12,-0.23,-17.3125,-4.5,141.75,-0.334915,0,0,31.70192,0,0,1000,-50,6.5625
08.08.2026,02:03:48,145009,0,0.012704,-0.19,-0.33,-17.0625,-1.375,142.3125,-0.324565,0,0,31.66946,0,0,1000,-50,5.71875
08.08.2026,02:03:48,145115,0,-0.096859,-0.12,-0.48,-16.3125,1.5,142.5,-0.316069,0,0,31.63785,0,0,1000,-50,3.15625
08.08.2026,02:03:48,145221,0,0.582815,-0.15,-0.47,-15.25,5.0625,142.875,-0.295729,0,0,31.60828,0,0,1000,-50,0.875
08.08.2026,02:03:48,145327,0,0.270594,-0.31,-0.3,-14.3125,6.25,143.3125,-0.241905,0,0,31.58409,0,0,1000,-50,-3
08.08.2026,02:03:48,145433,0,0.387243,-0.47,-1.01,-13.5,5.875,144.0625,-0.20677,0,0,31.56341,0,0,1000,-50,-4.96875
08.08.2026,02:03:48,145539,0,-0.516797,-0.15,-0.49,-12.8125,3.0625,144.9375,-0.18534,0,0,31.54488,0,0,1000,-50,-7.03125
08.08.2026,02:03:48,145645,0,-0.6484,-0.09,0.04,-12.3125,2.1875,145.8125,-0.261134,0,0,31.51876,0,0,1000,-50,-8.375
08.08.2026,02:03:48,145751,0,-0.478703,-0.1,0.58,-12.5,5.4375,147.4375,-0.301542,0,0,31.48861,0,0,1000,-50,-7.6875
08.08.2026,02:03:48,145857,0,0.510237,-0.29,-1.1,-12.6875,7.9375,148.25,-0.278006,0,0,31.46081,0,0,1000,-50,-7.125
08.08.2026,02:03:48,145963,0,-0.602134,-0.17,-0.79,-12.9375,8.5,148.75,-0.23727,0,0,31.43708,0,0,1000,-50,-6.5625
08.08.2026,02:03:48,146069,0,-0.143452,-0.06,-1.03,-12.75,11.6875,149.6875,-0.269964,0,0,31.41009,0,0,1000,-50,-6.1875
08.08.2026,02:03:48,146175,0,1.375694,0.62,0.08,-11.6875,15.375,151.5625,-0.284413,0,0,31.38165,0,0,1000,-50,-10.875
08.08.2026,02:03:48,146281,0,0.081867,-0.09,0.63,-9.5625,14.75,153.5,-0.191966,0,0,31.36245,0,0,1000,-50,-15.90625
08.08.2026,02:03:48,146387,0,0.287628,-0.46,0.19,-8.375,14.0625,154.125,-0.179152,0,0,31.34453,0,0,1000,-50,-19.125
08.08.2026,02:03:48,146493,0,-0.097524,-0.78,0.36,-8.625,12.5625,154.125,-0.150765,0,0,31.32946,0,0,1000,-50,-18.5
08.08.2026,02:03:48,146599,0,0.047552,-0.5,-0.21,-11,11.375,153.75,-0.157855,0,0,31.31367,0,0,1000,-50,-9.03125
08.08.2026,02:03:48,146705,0,-0.342017,0.01,-0.34,-13.3125,11,153.875,-0.169332,0,0,31.28123,0,0,1000,-50,-4.5625
08.08.2026,02:03:48,146811,0,-0.375381,-0.61,-0.6,-12.8125,12.5625,155.5,-0.206376,0,0,31.2606,0,0,1000,-50,-5.625
08.08.2026,02:03:48,146917,0,0.701646,-0.28,-0.56,-11.375,15.375,157.625,-0.218515,0,0,31.23874,0,0,1000,-50,-9.375
08.08.2026,02:03:48,147023,0,0.297421,-0.26,-0.12,-10.4375,16.625,158.4375,-0.179589,0,0,31.22079,0,0,1000,-50,-13.125
08.08.2026,02:03:48,147129,0,-0.12751,-0.45,-0.43,-10.9375,17.5,158.6875,-0.157632,0,0,31.20502,0,0,1000,-50,-11.40625
08.08.2026,02:03:48,147235,0,-0.0423,-0.37,-0.78,-12.1875,18,159.375,-0.162009,0,0,31.18882,0,0,1000,-50,-8.8125
08.08.2026,02:03:48,147341,0,0.06285,-0.33,-0.08,-11.5,18.625,160.75,-0.160172,0,0,31.1728,0,0,1000,-50,-9.5625
08.08.2026,02:03:48,147447,0,0.247635,-0.47,-0.69,-10.0625,19,162.5,-0.148781,0,0,31.15793,0,0,1000,-50,-16.53125
08.08.2026,02:03:48,147553,0,-0.01824,-0.11,-0.21,-9.4375,19.0625,163,-0.128291,0,0,31.1451,0,0,1000,-50,-16.375
08.08.2026,02:03:48,147659,0,-0.184183,-0.09,-0.3,-11.375,17.9375,163.0625,-0.126169,0,0,31.13248,0,0,1000,-50,-8.84375
08.08.2026,02:03:48,147765,0,-0.199835,-0.13,-0.76,-15.25,15.5625,163.625,-0.135202,0,0,31.11896,0,0,1000,-50,0.3125
08.08.2026,02:03:48,147871,0,-0.225174,-0.18,-0.26,-17.5,13.25,164.5625,-0.144939,0,0,31.10447,0,0,1000,-50,8.90625
08.08.2026,02:03:48,147977,0,-0.040073,-0.1,-0.33,-18.4375,11.1875,165.6875,-0.158635,0,0,31.0886,0,0,1000,-50,10.625
08.08.2026,02:03:48,148083,0,-0.08507,0.07,-0.14,-18.6875,10.8125,167.1875,-0.155575,0,0,31.07305,0,0,1000,-50,11.21875
08.08.2026,02:03:48,148189,0,-0.32989,-0.05,-0.47,-18.875,11,168.4375,-0.161097,0,0,31.05694,0,0,1000,-50,11.59375
08.08.2026,02:03:48,148295,0,-0.324539,0.1,-0.4,-19.0625,11.125,169.3125,-0.166406,0,0,31.0403,0,0,1000,-50,12
08.08.2026,02:03:48,148401,0,-0.688673,0.06,-0.18,-19.1875,10.8125,170.25,-0.208742,0,0,31.00118,0,0,1000,-50,12.375
08.08.2026,02:03:48,148507,0,-0.421961,0.01,-0.38,-19.4375,10.8125,171.6875,-0.241655,0,0,30.97702,0,0,1000,-50,13.125
08.08.2026,02:03:48,148613,0,-0.53419,-0.27,-0.3,-19.5,10.0625,173.8125,-0.263862,0,0,30.95063,0,0,1000,-50,13.5
08.08.2026,02:03:48,148719,0,0.232332,-0.62,-0.2,-19.75,9.625,177.9375,-0.249938,0,0,30.92564,0,0,1000,-50,14.1875
08.08.2026,02:03:48,148825,0,0.50881,-0.64,-0.39,-19.9375,10.8125,181.3125,-0.201444,0,0,30.90549,0,0,1000,-50,14.25
08.08.2026,02:03:48,148931,0,0.333236,-0.68,-0.25,-19.625,12.25,185.0625,-0.137629,0,0,30.89173,0,0,1000,-50,13.25
08.08.2026,02:03:48,149037,0,0.036374,-0.68,-0.2,-18.6875,13,189,-0.097588,0,0,30.88197,0,0,1000,-50,9.96875
08.08.2026,02:03:48,149143,0,-0.090715,-0.65,-0.39,-17.625,13.6875,192.5625,-0.090534,0,0,30.87292,0,0,1000,-50,6.9375
08.08.2026,02:03:48,149249,0,-0.147653,-0.48,-0.38,-16.1875,14.375,198.375,-0.095204,0,0,30.8634,0,0,1000,-50,4.5
08.08.2026,02:03:48,149355,0,-0.404388,-0.39,-0.47,-15.875,14.25,202.125,-0.101533,0,0,30.85324,0,0,1000,-50,2.8125
08.08.2026,02:03:48,149461,0,-0.720331,-0.26,-0.04,-15.4375,13.75,206.6875,-0.12618,0,0,30.84063,0,0,1000,-50,1.6875
08.08.2026,02:03:48,149567,0,0.055113,0.25,-0.81,-15.1875,13.125,212.375,-0.16928,0,0,30.8237,0,0,1000,-50,0.40625
08.08.2026,02:03:48,149673,0,0.870049,0.88,-0.08,-15.1875,12.5,219.5,-0.153491,0,0,30.80835,0,0,1000,-50,0.5625
08.08.2026,02:03:48,149779,0,0.462474,0.34,0,-15.5,9.375,230.375,-0.075416,0,0,30.80081,0,0,1000,-50,1.125
